,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,6,3
3,3,8,4
4,4,8,21
5,5,9,12
6,6,9,11
7,7,13,12
8,8,18,12
9,9,19,12
10,10,21,3
11,11,21,10
12,12,23,12
13,13,24,3
14,14,24,1
15,15,25,39
16,16,25,3
17,17,26,21
18,18,26,24
19,19,26,8
21,21,29,3
22,22,30,3
23,23,30,12
24,24,31,3
25,25,33,3
26,26,33,12
27,27,36,3
28,28,36,26
29,29,37,3
30,30,40,12
31,31,42,3
32,32,43,3
33,33,44,12
34,34,46,32
35,35,47,3
36,36,50,3
37,37,51,3
38,38,51,26
39,39,53,26
40,40,56,3
41,41,57,3
42,42,57,26
43,43,57,12
44,44,58,4
45,45,58,3
46,46,58,1
47,47,58,11
48,48,59,3
49,49,59,32
50,50,60,12
51,51,61,11
52,52,65,3
53,53,67,3
54,54,68,3
55,55,71,12
56,56,72,3
57,57,72,26
58,58,75,3
59,59,75,26
60,60,78,3
61,61,78,12
62,62,79,26
63,63,80,12
64,64,82,3
65,65,82,12
66,66,86,3
67,67,86,26
68,68,86,12
69,69,87,3
70,70,88,3
71,71,91,3
72,72,91,1
73,73,91,9
74,74,91,11
75,75,92,3
76,76,93,3
77,77,94,3
78,78,96,3
79,79,97,3
80,80,98,3
81,81,99,3
82,82,100,3
83,83,100,1
84,84,100,11
85,85,101,3
86,86,101,11
88,88,104,3
90,90,106,3
91,91,107,3
93,93,108,3
94,94,108,26
95,95,108,12
96,96,109,4
97,97,110,3
98,98,110,1
99,99,113,12
100,100,114,3
101,101,115,26
102,102,115,12
103,103,117,3
104,104,118,3
105,105,119,3
106,106,124,4
107,107,125,3
108,108,127,3
109,109,128,8
110,110,129,12
111,111,130,26
112,112,131,3
113,113,131,26
114,114,132,15
115,115,132,18
116,116,132,9
117,117,134,15
118,118,134,2
119,119,134,9
120,120,135,15
121,121,135,2
122,122,135,3
123,123,136,26
124,124,139,3
125,125,141,4
126,126,141,3
128,128,144,35
129,129,145,21
130,130,145,3
131,131,145,32
132,132,145,9
133,133,148,4
134,134,149,4
135,135,149,21
136,136,149,3
137,137,150,3
138,138,151,3
139,139,154,11
140,140,155,43
141,141,155,36
142,142,155,46
143,143,155,24
144,144,155,3
145,145,155,12
146,146,155,9
147,147,156,1
148,148,157,3
149,149,159,3
150,150,159,26
151,151,161,3
152,152,163,26
153,153,164,3
154,154,164,26
155,155,165,26
156,156,168,3
157,157,171,3
158,158,171,12
159,159,172,3
160,160,173,3
161,161,173,26
162,162,174,12
163,163,175,3
164,164,176,3
165,165,176,26
166,166,177,3
167,167,179,3
168,168,180,3
169,169,181,3
170,170,182,3
171,171,183,3
172,172,183,26
173,173,184,3
174,174,184,26
175,175,185,3
176,176,186,3
177,177,187,5
178,178,187,3
179,179,188,3
180,180,189,3
181,181,190,3
182,182,190,9
183,183,191,67
184,184,191,2
185,185,191,24
186,186,191,3
187,187,191,13
188,188,191,18
189,189,191,19
190,190,192,57
191,191,192,3
192,192,192,13
193,193,193,3
194,194,194,2
195,195,194,3
196,196,195,3
197,197,196,3
198,198,198,3
199,199,199,3
200,200,200,46
201,201,200,3
202,202,200,1
203,203,201,36
204,204,201,3
205,205,201,1
206,206,201,19
207,207,202,57
208,208,202,46
209,209,202,67
210,210,202,3
211,211,202,1
212,212,203,3
213,213,204,67
214,214,204,24
215,215,204,3
216,216,205,3
217,217,205,9
218,218,206,24
219,219,206,3
220,220,207,3
221,221,208,3
222,222,209,3
223,223,209,13
224,224,210,3
225,225,211,3
226,226,212,24
227,227,212,3
228,228,214,1
229,229,215,3
230,230,216,3
231,231,217,3
232,232,217,11
233,233,220,4
234,234,220,3
236,236,222,26
237,237,225,15
238,238,225,3
239,239,226,3
240,240,228,12
241,241,229,3
242,242,232,26
243,243,233,3
244,244,233,26
245,245,234,26
246,246,236,24
247,247,236,3
248,248,239,3
250,250,240,1
251,251,241,61
252,252,241,0
253,253,241,39
254,254,241,3
255,255,241,8
256,256,241,12
257,257,242,15
258,258,242,3
259,259,242,32
260,260,243,48
261,261,243,3
262,262,244,15
263,263,245,22
264,264,246,39
265,265,246,3
266,266,246,32
267,267,246,18
268,268,246,12
269,269,247,3
270,270,247,12
271,271,249,3
272,272,252,3
273,273,253,12
274,274,254,3
275,275,254,1
276,276,255,21
277,277,255,39
278,278,255,12
279,279,256,12
280,280,256,11
281,281,258,3
282,282,259,13
283,283,259,18
284,284,261,3
285,285,261,1
286,286,262,32
287,287,262,12
288,288,264,4
289,289,264,36
291,291,271,32
293,293,273,12
294,294,275,11
296,296,278,3
297,297,280,3
299,299,281,3
300,300,282,3
301,301,282,26
302,302,283,26
303,303,284,26
304,304,285,3
305,305,286,3
306,306,287,3
307,307,288,26
308,308,289,3
309,309,289,26
310,310,290,3
311,311,290,26
312,312,291,3
313,313,292,3
314,314,294,12
315,315,295,3
316,316,297,15
317,317,297,11
318,318,298,3
319,319,299,15
320,320,300,3
321,321,300,1
322,322,300,11
323,323,301,3
324,324,302,36
325,325,303,31
326,326,303,3
327,327,303,12
329,329,304,3
330,330,304,11
331,331,305,26
332,332,306,3
333,333,306,26
334,334,308,3
335,335,309,3
336,336,310,3
337,337,312,3
339,339,314,3
340,340,314,32
341,341,316,3
342,342,317,3
343,343,318,3
344,344,319,26
345,345,323,3
346,346,323,26
347,347,324,3
348,348,324,1
349,349,326,32
350,350,326,12
351,351,327,39
352,352,327,32
353,353,327,18
354,354,327,11
355,355,329,3
356,356,330,3
357,357,331,3
358,358,333,3
360,360,334,3
361,361,334,8
362,362,335,43
363,363,335,24
364,364,335,3
365,365,336,3
366,366,337,11
367,367,338,46
368,368,338,2
369,369,338,18
370,370,338,1
371,371,338,12
372,372,339,3
373,373,339,26
374,374,340,26
375,375,340,12
376,376,341,3
377,377,341,26
378,378,342,3
379,379,342,12
380,380,343,3
382,382,344,26
383,383,344,12
384,384,345,3
385,385,347,3
386,386,348,24
387,387,348,39
388,388,350,3
389,389,351,36
391,391,352,11
392,392,354,31
393,393,354,36
394,394,354,11
395,395,355,4
396,396,355,15
397,397,355,3
398,398,355,32
399,399,357,2
400,400,357,55
401,401,357,12
402,402,358,21
403,403,358,46
404,404,358,3
405,405,358,32
406,406,358,26
407,407,359,4
408,408,359,15
409,409,359,3
410,410,360,3
411,411,360,9
412,412,360,11
413,413,361,24
414,414,361,3
415,415,362,3
416,416,362,35
417,417,363,3
418,418,364,67
419,419,364,3
420,420,366,67
421,421,366,58
422,422,366,9
423,423,367,24
425,425,367,11
426,426,368,3
427,427,372,3
428,428,373,21
429,429,374,4
431,431,374,3
432,432,374,1
433,433,375,31
434,434,375,1
435,435,376,36
436,436,376,3
437,437,378,15
438,438,379,32
439,439,380,31
440,440,380,1
441,441,380,9
442,442,380,11
443,443,382,3
444,444,382,1
445,445,383,61
446,446,384,11
447,447,385,21
448,448,386,5
449,449,386,15
450,450,387,3
451,451,387,26
452,452,389,26
453,453,390,12
454,454,393,26
455,455,395,26
456,456,396,2
457,457,396,39
458,458,396,3
459,459,396,18
460,460,397,2
461,461,397,11
462,462,398,18
463,463,399,10
464,464,400,21
465,465,400,36
466,466,401,4
467,467,401,21
468,468,401,3
469,469,401,18
470,470,401,11
471,471,402,3
472,472,402,18
473,473,402,1
474,474,403,32
475,475,404,4
476,476,404,3
477,477,404,1
478,478,404,11
479,479,405,21
480,480,405,25
481,481,405,15
482,482,405,23
483,483,405,39
484,484,405,18
485,485,405,8
486,486,406,31
487,487,407,4
488,488,407,2
489,489,407,1
490,490,407,11
491,491,408,21
492,492,408,3
493,493,408,32
494,494,410,3
495,495,411,31
496,496,411,15
497,497,412,3
498,498,412,32
499,499,413,3
500,500,414,21
501,501,414,11
502,502,415,3
503,503,415,18
504,504,416,3
505,505,417,4
506,506,417,0
507,507,417,3
508,508,417,1
509,509,418,21
510,510,418,16
511,511,418,18
512,512,419,28
513,513,419,3
514,514,420,14
515,515,421,5
516,516,421,32
517,517,421,1
518,518,422,3
519,519,423,2
520,520,423,3
521,521,423,18
522,522,423,1
523,523,424,3
524,524,424,26
525,525,426,3
526,526,426,12
527,527,427,3
528,528,428,3
529,529,429,26
530,530,431,3
531,531,431,26
532,532,432,26
533,533,435,26
534,534,436,3
535,535,437,3
536,536,438,3
537,537,438,26
538,538,440,61
539,539,440,2
540,540,440,8
541,541,440,11
542,542,443,32
543,543,443,18
544,544,443,12
545,545,444,3
546,546,444,32
547,547,445,3
548,548,445,1
549,549,445,11
550,550,446,3
551,551,446,1
552,552,450,3
553,553,452,24
554,554,453,3
555,555,454,3
556,556,455,28
557,557,455,0
558,558,455,67
559,559,455,24
560,560,455,18
561,561,456,91
562,562,456,3
563,563,457,3
564,564,457,26
565,565,458,32
566,566,458,45
567,567,458,18
568,568,458,1
569,569,459,2
570,570,459,3
571,571,459,32
572,572,460,1
573,573,460,12
574,574,461,3
576,576,463,1
577,577,464,4
578,578,464,3
579,579,464,32
580,580,464,35
581,581,464,1
582,582,465,4
583,583,465,20
584,584,465,15
585,585,465,2
586,586,465,18
587,587,465,1
588,588,466,3
589,589,467,26
590,590,468,3
591,591,470,3
592,592,470,26
593,593,472,3
594,594,473,1
595,595,475,11
596,596,476,4
597,597,476,3
598,598,476,32
599,599,476,1
600,600,476,11
601,601,477,3
602,602,478,18
603,603,479,3
605,605,480,3
606,606,481,15
607,607,481,32
608,608,482,32
609,609,482,18
610,610,482,1
611,611,483,1
612,612,483,9
613,613,484,3
614,614,485,3
616,616,485,11
617,617,486,3
618,618,486,18
620,620,486,11
621,621,487,3
622,622,488,3
623,623,488,26
624,624,488,18
625,625,488,1
626,626,488,11
627,627,489,15
628,628,489,18
629,629,489,11
630,630,490,18
632,632,491,13
633,633,491,18
634,634,492,11
635,635,493,11
636,636,495,39
637,637,495,3
638,638,496,15
639,639,496,1
640,640,496,11
641,641,497,3
642,642,498,32
643,643,498,1
644,644,498,11
645,645,499,3
646,646,500,3
647,647,500,26
648,648,501,3
649,649,502,3
650,650,502,26
651,651,503,12
652,652,505,26
653,653,506,3
654,654,506,26
655,655,507,3
656,656,508,22
657,657,509,4
658,658,509,43
659,659,509,25
660,660,509,24
661,661,509,39
662,662,509,3
663,663,509,12
664,664,511,3
665,665,513,3
666,666,513,12
667,667,514,15
668,668,514,3
669,669,514,1
670,670,514,11
671,671,515,3
672,672,516,3
673,673,517,18
674,674,517,19
675,675,519,35
676,676,519,1
677,677,520,3
678,678,521,34
680,680,521,15
681,681,522,3
682,682,522,9
683,683,526,3
684,684,527,4
685,685,527,32
686,686,528,32
687,687,529,3
688,688,530,3
689,689,531,3
690,690,532,3
691,691,533,3
692,692,534,3
693,693,535,3
695,695,538,3
696,696,539,3
697,697,540,3
698,698,541,24
699,699,541,3
700,700,542,3
701,701,543,3
702,702,543,26
703,703,544,3
704,704,545,3
705,705,546,3
706,706,547,3
707,707,549,3
708,708,549,26
709,709,550,3
710,710,550,26
711,711,551,3
712,712,552,3
713,713,553,3
714,714,554,3
715,715,556,26
716,716,557,3
717,717,557,26
718,718,558,3
719,719,559,3
720,720,561,3
721,721,562,3
722,722,563,3
723,723,564,3
724,724,564,26
725,725,565,26
726,726,566,3
727,727,567,3
728,728,568,3
729,729,569,3
730,730,569,26
731,731,570,3
732,732,570,26
733,733,572,3
734,734,573,3
735,735,575,3
736,736,576,26
737,737,577,3
738,738,578,3
739,739,580,4
740,740,581,4
741,741,582,3
742,742,583,18
743,743,584,4
744,744,584,9
745,745,585,1
746,746,590,18
747,747,591,61
748,748,591,31
749,749,591,24
750,750,591,3
751,751,591,1
752,752,591,50
753,753,592,4
754,754,592,32
755,755,592,1
756,756,593,18
757,757,593,9
758,758,596,3
759,759,596,1
760,760,597,15
761,761,598,28
762,762,601,3
763,763,602,1
764,764,603,1
765,765,604,4
766,766,604,21
767,767,604,3
768,768,605,3
769,769,605,11
770,770,606,26
771,771,606,12
772,772,607,3
773,773,607,26
774,774,608,3
775,775,610,3
776,776,611,3
777,777,611,26
778,778,612,3
779,779,612,26
780,780,613,3
781,781,614,3
782,782,617,26
783,783,618,3
784,784,618,12
785,785,619,5
786,786,619,3
788,788,620,3
789,789,620,1
790,790,620,11
791,791,621,3
792,792,625,26
793,793,625,12
794,794,626,3
795,795,627,3
796,796,627,26
797,797,628,26
798,798,628,12
800,800,629,3
801,801,630,3
802,802,632,3
803,803,633,26
805,805,635,3
806,806,635,26
807,807,636,21
809,809,637,2
810,810,637,3
811,811,637,1
812,812,637,11
813,813,638,37
814,814,638,3
815,815,639,21
817,817,639,3
818,818,639,54
820,820,641,3
821,821,641,18
823,823,641,12
825,825,642,32
826,826,642,1
827,827,642,11
828,828,643,3
829,829,643,11
830,830,644,3
831,831,645,3
832,832,647,3
833,833,648,3
834,834,648,26
835,835,652,26
836,836,653,26
837,837,655,3
838,838,655,26
839,839,656,12
840,840,660,3
841,841,661,2
843,843,662,26
844,844,663,37
845,845,663,3
846,846,663,26
848,848,667,3
849,849,667,26
850,850,668,3
851,851,669,0
852,852,669,3
853,853,669,1
855,855,671,3
856,856,674,0
857,857,674,1
859,859,676,1
860,860,677,0
861,861,677,24
862,862,677,18
863,863,677,1
864,864,680,2
865,865,680,18
866,866,681,21
867,867,681,32
868,868,682,18
869,869,682,12
870,870,682,11
871,871,684,26
872,872,685,37
873,873,685,17
874,874,686,3
875,875,687,3
876,876,687,26
877,877,688,3
878,878,688,26
879,879,689,3
880,880,690,3
881,881,690,26
882,882,691,26
883,883,693,3
884,884,695,3
885,885,699,3
886,886,699,12
887,887,704,4
888,888,704,3
889,889,705,61
890,890,705,0
891,891,705,57
892,892,705,46
893,893,705,24
894,894,705,16
895,895,705,3
896,896,705,1
897,897,706,11
898,898,707,3
900,900,708,3
901,901,710,31
902,902,710,24
903,903,710,11
904,904,711,3
905,905,712,18
907,907,713,21
908,908,713,16
909,909,713,13
910,910,713,18
911,911,714,3
912,912,715,3
913,913,717,26
914,914,718,3
916,916,719,3
917,917,719,26
918,918,722,3
919,919,724,26
920,920,726,3
921,921,726,12
922,922,727,39
923,923,727,12
924,924,728,0
925,925,728,12
926,926,728,11
927,927,729,17
928,928,729,3
