,Unnamed: 0,time,event
0,0,7,91
1,1,8,2
2,2,8,1
3,3,9,91
4,4,11,91
5,5,12,2
6,6,12,1
7,7,14,24
8,8,15,4
9,9,15,82
10,10,15,15
11,11,16,1
12,12,17,1
13,13,18,3
14,14,18,1
15,15,19,23
16,16,19,1
17,17,20,26
18,18,20,8
19,19,20,9
20,20,23,11
21,21,27,2
22,22,27,1
23,23,28,1
24,24,29,15
25,25,29,3
26,26,29,1
27,27,30,15
28,28,36,2
29,29,38,67
30,30,39,1
31,31,40,1
32,32,42,1
33,33,43,4
34,34,43,1
35,35,44,15
36,36,44,1
37,37,46,1
38,38,47,1
39,39,48,3
40,40,51,3
41,41,51,1
42,42,54,3
43,43,55,11
44,44,56,1
45,45,57,4
46,46,58,15
47,47,58,1
48,48,59,3
49,49,60,11
50,50,61,9
51,51,62,18
52,52,65,1
53,53,67,4
54,54,68,4
55,55,68,1
56,56,70,1
57,57,71,15
58,58,71,1
59,59,72,15
60,60,73,2
61,61,74,1
62,62,78,3
63,63,78,1
64,64,79,1
65,65,80,4
66,66,80,15
67,67,80,1
68,68,81,15
69,69,82,1
70,70,84,2
71,71,85,1
72,72,86,15
73,73,86,1
74,74,88,2
75,75,89,4
76,76,89,15
77,77,90,3
78,78,91,15
79,79,91,32
80,80,91,1
81,81,92,1
82,82,93,1
83,83,95,82
84,84,95,53
85,85,96,25
86,86,97,15
87,87,98,2
88,88,98,1
89,89,99,3
90,90,99,9
91,91,99,11
92,92,101,3
93,93,102,2
94,94,106,1
95,95,107,82
96,96,107,2
97,97,107,1
98,98,108,1
99,99,110,2
100,100,111,1
101,101,112,2
102,102,112,3
103,103,113,15
104,104,115,2
105,105,115,1
106,106,116,1
107,107,117,0
108,108,117,15
109,109,117,1
110,110,120,3
111,111,129,4
112,112,129,2
113,113,129,1
114,114,135,2
115,115,136,15
116,116,138,3
117,117,138,1
118,118,139,2
119,119,139,1
120,120,140,2
121,121,140,1
122,122,141,1
123,123,142,15
124,124,144,2
125,125,144,1
126,126,148,2
127,127,148,1
128,128,148,10
129,129,149,3
130,130,150,3
131,131,152,2
132,132,152,1
133,133,154,2
134,134,154,11
135,135,156,25
136,136,156,23
137,137,156,24
138,138,156,32
139,139,156,1
140,140,156,11
141,141,157,2
142,142,158,2
143,143,158,1
144,144,160,1
145,145,161,2
146,146,162,1
147,147,163,25
148,148,163,2
149,149,165,2
150,150,166,1
151,151,167,2
152,152,167,11
153,153,168,2
154,154,168,1
155,155,171,2
156,156,171,3
157,157,171,11
158,158,172,2
159,159,175,1
160,160,175,11
161,161,176,2
162,162,176,1
163,163,177,2
164,164,178,3
165,165,179,24
166,166,179,39
167,167,179,18
168,168,179,11
169,169,180,2
170,170,180,1
171,171,181,2
172,172,181,1
173,173,182,1
174,174,183,15
175,175,183,1
176,176,202,15
177,177,202,9
178,178,203,1
179,179,203,30
180,180,204,2
181,181,205,2
182,182,205,1
183,183,207,1
184,184,208,11
185,185,209,2
186,186,209,1
187,187,210,3
188,188,210,1
189,189,213,2
190,190,213,1
191,191,215,5
192,192,215,0
193,193,215,23
194,194,215,24
195,195,215,32
196,196,215,1
197,197,218,2
198,198,218,1
199,199,219,1
200,200,220,15
