,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,3,1
3,3,7,4
4,4,9,3
5,5,14,1
6,6,16,1
7,7,16,9
8,8,17,15
9,9,17,16
10,10,17,3
11,11,17,1
12,12,18,2
13,13,18,1
14,14,19,4
15,15,19,15
16,16,19,1
17,17,23,1
18,18,24,16
19,19,25,15
20,20,25,2
21,21,25,1
22,22,26,1
23,23,29,1
24,24,31,4
25,25,31,16
26,26,31,3
27,27,31,1
28,28,32,4
29,29,32,48
30,30,32,82
31,31,32,1
32,32,33,2
33,33,33,1
34,34,34,82
35,35,35,46
36,36,36,15
37,37,36,1
38,38,37,2
39,39,38,1
40,40,39,3
41,41,40,2
42,42,42,2
43,43,42,55
44,44,42,16
45,45,42,9
46,46,43,28
47,47,43,1
48,48,45,16
49,49,46,4
50,50,46,16
51,51,46,1
52,52,47,15
53,53,47,16
54,54,47,3
55,55,47,1
56,56,48,46
57,57,48,1
58,58,50,1
59,59,51,1
60,60,52,1
61,61,57,1
62,62,58,1
63,63,59,3
64,64,59,1
65,65,59,11
66,66,60,2
67,67,60,16
68,68,60,3
69,69,60,1
70,70,60,11
71,71,61,16
72,72,61,11
73,73,62,4
74,74,62,15
75,75,62,2
76,76,62,1
77,77,64,11
78,78,65,11
79,79,68,3
80,80,69,2
81,81,71,11
82,82,72,11
84,84,74,4
85,85,74,2
86,86,75,1
87,87,75,11
88,88,76,1
89,89,78,15
90,90,78,2
91,91,78,16
92,92,78,11
93,93,79,1
94,94,79,11
95,95,80,2
96,96,80,16
97,97,80,1
98,98,80,11
99,99,81,16
100,100,81,1
101,101,81,11
102,102,82,15
103,103,82,11
104,104,84,15
105,105,84,2
106,106,85,11
107,107,86,15
108,108,86,2
109,109,86,11
110,110,87,11
111,111,88,16
112,112,88,11
113,113,89,15
114,114,89,11
115,115,90,21
116,116,90,1
117,117,91,15
118,118,91,1
119,119,92,4
120,120,92,1
121,121,93,4
122,122,93,15
123,123,93,2
124,124,93,1
