,Unnamed: 0,time,event
0,0,0,18
1,1,1,1
2,2,2,1
3,3,3,34
4,4,3,1
5,5,4,34
6,6,12,1
7,7,14,18
8,8,15,25
9,9,17,46
10,10,17,11
11,11,18,12
12,12,24,25
13,13,25,21
14,14,25,11
15,15,26,36
16,16,26,12
17,17,26,11
18,18,27,1
19,19,28,18
21,21,29,31
22,22,29,3
23,23,29,1
24,24,29,12
25,25,29,72
26,26,30,72
27,27,31,35
28,28,31,18
29,29,32,34
30,30,33,11
31,31,34,25
32,32,34,11
33,33,39,21
34,34,39,25
35,35,39,1
36,36,39,12
37,37,39,9
38,38,39,10
39,39,40,1
40,40,42,18
41,41,44,12
42,42,45,25
43,43,45,3
44,44,45,11
45,45,46,12
46,46,51,18
47,47,51,12
48,48,52,12
49,49,54,35
50,50,55,12
51,51,56,28
52,52,56,11
53,53,58,35
54,54,62,25
55,55,63,25
56,56,75,1
57,57,76,18
58,58,79,11
59,59,80,11
60,60,81,3
61,61,83,46
62,62,84,12
63,63,84,11
64,64,86,11
66,66,89,3
67,67,90,34
68,68,90,11
70,70,93,12
71,71,93,11
72,72,94,31
73,73,94,3
74,74,94,12
75,75,99,1
76,76,101,25
77,77,101,18
78,78,101,1
79,79,102,21
80,80,102,25
81,81,102,1
82,82,102,11
83,83,103,4
84,84,103,1
85,85,104,25
86,86,104,1
87,87,104,12
88,88,106,46
89,89,106,13
90,90,107,5
91,91,107,3
92,92,107,1
93,93,108,11
94,94,109,34
95,95,109,31
96,96,109,11
97,97,110,1
98,98,112,3
99,99,114,3
100,100,114,11
101,101,116,18
102,102,117,1
103,103,118,1
104,104,118,11
105,105,119,91
106,106,119,3
107,107,121,3
108,108,123,4
109,109,123,18
110,110,124,23
111,111,124,11
112,112,126,15
113,113,126,1
114,114,127,3
115,115,127,1
116,116,128,25
117,117,128,11
118,118,128,10
119,119,129,1
120,120,130,1
121,121,131,25
122,122,131,1
123,123,133,3
124,124,134,3
125,125,135,3
126,126,135,12
127,127,139,12
128,128,140,18
129,129,141,25
130,130,141,15
131,131,141,1
132,132,141,12
133,133,142,12
134,134,143,11
135,135,144,1
136,136,145,24
137,137,146,25
138,138,146,8
139,139,147,25
140,140,147,12
141,141,150,11
142,142,152,12
143,143,154,12
144,144,155,1
145,145,156,1
146,146,156,12
147,147,156,11
148,148,159,25
149,149,159,12
150,150,160,12
151,151,171,91
152,152,171,11
153,153,172,1
154,154,174,11
155,155,175,15
156,156,175,1
157,157,175,12
158,158,176,12
159,159,177,12
160,160,179,3
161,161,180,25
162,162,182,25
163,163,190,4
164,164,190,9
165,165,192,25
166,166,193,34
167,167,193,3
168,168,194,12
169,169,195,12
170,170,197,36
171,171,198,36
172,172,199,11
173,173,201,1
174,174,201,12
175,175,201,11
176,176,205,36
178,178,205,1
179,179,207,11
180,180,208,25
181,181,209,12
182,182,210,25
183,183,211,25
184,184,211,11
185,185,212,15
186,186,212,11
187,187,213,36
188,188,213,15
189,189,213,1
190,190,213,12
191,191,214,46
192,192,214,12
193,193,215,25
194,194,215,18
195,195,215,1
196,196,222,25
197,197,222,18
198,198,222,1
199,199,222,11
200,200,225,36
201,201,225,11
202,202,226,25
203,203,226,1
204,204,229,25
205,205,229,1
206,206,229,12
207,207,230,12
208,208,232,25
209,209,233,12
210,210,235,12
211,211,243,25
212,212,243,11
213,213,244,15
214,214,244,3
215,215,244,1
216,216,244,12
217,217,245,12
218,218,246,25
219,219,247,25
220,220,248,1
221,221,249,34
222,222,250,3
223,223,252,3
224,224,255,4
225,225,255,36
226,226,255,24
227,227,258,24
229,229,259,5
230,230,260,25
231,231,260,3
232,232,261,11
233,233,262,11
234,234,263,3
235,235,263,11
236,236,265,1
237,237,269,11
238,238,270,3
239,239,270,35
240,240,270,11
241,241,271,11
242,242,273,28
243,243,273,61
244,244,274,11
245,245,275,11
246,246,276,1
247,247,277,36
248,248,277,1
249,249,278,25
250,250,278,3
251,251,279,25
252,252,279,3
253,253,279,18
254,254,279,11
255,255,287,12
256,256,288,1
257,257,288,12
258,258,289,25
259,259,291,18
260,260,292,12
261,261,292,11
262,262,293,1
263,263,295,31
264,264,295,11
265,265,296,12
266,266,297,12
267,267,297,11
268,268,298,18
269,269,298,12
270,270,298,11
271,271,300,91
272,272,300,1
273,273,300,12
274,274,302,3
275,275,302,72
276,276,316,1
277,277,317,1
278,278,319,25
279,279,319,18
280,280,320,36
281,281,320,11
282,282,321,1
283,283,323,36
284,284,324,61
285,285,326,1
286,286,326,12
287,287,326,11
288,288,327,24
289,289,327,18
290,290,328,11
291,291,329,1
292,292,331,24
293,293,331,3
294,294,333,25
295,295,334,1
296,296,346,25
297,297,347,1
298,298,349,25
299,299,349,1
300,300,349,11
301,301,350,1
302,302,351,12
303,303,352,12
304,304,353,11
305,305,354,18
306,306,355,12
307,307,356,4
308,308,356,28
309,309,356,36
310,310,356,15
311,311,356,91
312,312,356,35
313,313,356,1
314,314,357,3
315,315,357,12
316,316,358,12
317,317,361,35
318,318,361,1
319,319,362,12
320,320,362,11
321,321,364,0
322,322,364,36
323,323,364,1
324,324,364,10
325,325,367,1
326,326,367,12
327,327,368,36
328,328,368,1
329,329,368,12
330,330,369,35
331,331,369,1
332,332,370,3
333,333,372,1
334,334,373,3
335,335,375,11
336,336,376,3
337,337,376,32
338,338,376,11
339,339,377,1
340,340,378,25
341,341,379,25
342,342,379,3
343,343,382,3
344,344,383,61
345,345,383,1
346,346,383,11
348,348,386,3
349,349,388,11
350,350,389,3
351,351,389,12
352,352,389,11
353,353,390,12
354,354,391,12
355,355,392,11
356,356,393,28
357,357,393,11
358,358,394,11
359,359,395,11
360,360,396,11
361,361,397,11
362,362,398,31
363,363,398,8
364,364,399,12
365,365,401,31
366,366,401,1
367,367,401,11
368,368,402,1
369,369,402,11
370,370,403,11
371,371,404,31
372,372,404,1
373,373,404,11
374,374,405,1
375,375,407,3
376,376,407,1
377,377,407,11
378,378,408,25
379,379,408,11
380,380,409,34
381,381,409,25
382,382,409,1
383,383,409,11
384,384,410,12
385,385,410,11
386,386,411,26
387,387,411,1
388,388,411,11
389,389,411,10
390,390,414,11
391,391,415,91
392,392,419,4
393,393,419,1
394,394,419,11
395,395,420,3
396,396,421,1
397,397,421,11
398,398,422,11
399,399,423,11
400,400,424,3
401,401,424,11
402,402,425,1
403,403,425,12
404,404,426,36
405,405,426,1
406,406,428,28
407,407,428,8
408,408,428,11
409,409,429,1
410,410,429,11
411,411,430,1
412,412,430,12
413,413,430,11
415,415,432,11
416,416,433,1
417,417,435,11
418,418,436,11
419,419,437,1
420,420,437,11
421,421,438,25
422,422,438,1
423,423,438,11
424,424,439,11
425,425,439,10
426,426,440,35
427,427,440,1
428,428,442,11
429,429,443,1
430,430,443,11
431,431,445,3
432,432,452,11
433,433,453,3
434,434,453,18
435,435,454,1
436,436,456,22
437,437,456,11
438,438,457,11
439,439,458,11
440,440,459,1
441,441,459,11
442,442,460,15
443,443,460,1
444,444,460,11
445,445,460,10
446,446,461,1
447,447,461,11
448,448,462,25
449,449,462,15
450,450,462,1
451,451,463,11
452,452,465,3
453,453,466,1
454,454,466,11
455,455,467,24
456,456,467,1
457,457,467,8
458,458,467,11
459,459,468,3
460,460,468,12
461,461,476,12
462,462,477,25
463,463,477,12
464,464,479,3
465,465,480,82
466,466,480,35
467,467,480,11
468,468,481,1
469,469,482,35
470,470,482,11
471,471,483,1
472,472,483,12
473,473,483,10
474,474,484,25
475,475,485,12
476,476,485,11
477,477,486,1
478,478,486,11
479,479,487,11
480,480,488,11
481,481,489,67
482,482,489,12
483,483,491,11
484,484,492,12
485,485,492,11
486,486,494,3
487,487,494,50
488,488,495,35
489,489,495,11
490,490,496,46
491,491,496,15
492,492,496,11
493,493,497,25
494,494,497,1
495,495,498,1
496,496,498,12
497,497,498,11
498,498,499,18
499,499,499,12
500,500,500,1
501,501,501,18
502,502,501,1
503,503,501,11
504,504,502,11
505,505,505,1
506,506,505,11
507,507,506,1
508,508,506,11
509,509,507,25
510,510,507,91
511,511,507,3
512,512,507,11
513,513,508,11
514,514,509,1
515,515,509,11
516,516,510,61
517,517,510,82
518,518,511,25
519,519,511,12
520,520,512,35
521,521,512,12
522,522,512,11
523,523,513,1
524,524,513,11
525,525,514,18
526,526,514,11
527,527,515,43
528,528,515,11
529,529,516,1
530,530,516,11
531,531,518,25
532,532,519,12
533,533,520,1
534,534,521,11
535,535,522,11
536,536,523,11
537,537,524,11
538,538,526,91
