,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,11
3,3,4,4
4,4,4,3
5,5,4,1
6,6,4,11
7,7,5,4
8,8,5,3
9,9,6,1
10,10,7,11
11,11,9,3
12,12,10,3
13,13,14,3
14,14,15,3
15,15,16,11
16,16,18,3
17,17,21,18
18,18,22,3
19,19,23,3
20,20,24,3
21,21,25,3
22,22,26,3
23,23,27,24
24,24,27,3
25,25,27,11
26,26,28,3
27,27,28,1
28,28,29,3
29,29,30,3
30,30,32,3
31,31,32,1
32,32,33,11
33,33,34,3
34,34,35,3
35,35,36,3
36,36,37,3
37,37,37,1
38,38,38,3
39,39,39,36
40,40,39,3
41,41,39,18
42,42,39,11
43,43,40,3
44,44,40,11
45,45,41,31
46,46,41,3
47,47,41,18
48,48,41,1
49,49,41,11
50,50,42,3
51,51,60,43
52,52,62,3
53,53,63,3
54,54,66,3
55,55,67,3
56,56,68,36
57,57,68,24
58,58,68,11
59,59,69,31
60,60,69,3
61,61,69,1
62,62,69,11
63,63,70,36
64,64,70,3
65,65,71,3
66,66,73,3
67,67,73,11
68,68,74,23
69,69,75,3
70,70,76,18
71,71,76,11
72,72,77,3
73,73,79,3
74,74,80,3
75,75,82,36
76,76,82,3
77,77,82,9
78,78,83,31
79,79,83,3
80,80,83,1
81,81,84,1
82,82,84,11
83,83,85,3
84,84,85,1
85,85,86,3
86,86,87,3
87,87,88,3
88,88,89,35
89,89,89,1
90,90,89,19
91,91,89,9
92,92,90,3
93,93,90,1
94,94,91,3
95,95,92,3
96,96,96,3
97,97,98,3
98,98,99,1
99,99,100,36
100,100,100,3
101,101,101,24
102,102,101,3
103,103,101,11
104,104,102,3
105,105,102,1
106,106,102,11
107,107,103,15
108,108,103,3
109,109,103,11
110,110,104,36
111,111,104,11
112,112,105,3
113,113,106,3
114,114,108,3
115,115,111,3
116,116,112,4
117,117,112,31
118,118,112,3
119,119,112,11
120,120,114,4
121,121,114,67
122,122,114,1
123,123,116,15
124,124,116,1
125,125,117,3
126,126,117,1
127,127,118,11
128,128,121,35
129,129,121,1
130,130,123,1
131,131,124,3
132,132,124,1
133,133,124,11
134,134,128,11
135,135,129,1
136,136,130,36
137,137,130,3
138,138,130,11
139,139,132,3
140,140,133,4
141,141,133,31
142,142,133,22
143,143,133,18
144,144,133,11
145,145,134,11
146,146,135,1
147,147,135,11
148,148,137,11
149,149,139,11
150,150,140,15
151,151,140,1
152,152,140,9
153,153,140,11
154,154,141,4
155,155,141,15
156,156,141,11
157,157,142,3
158,158,143,3
159,159,145,1
160,160,145,9
161,161,146,3
162,162,146,11
