,Unnamed: 0,time,event
0,0,8,3
1,1,9,1
2,2,10,3
3,3,10,47
4,4,11,3
5,5,12,15
6,6,12,47
7,7,12,1
8,8,13,15
9,9,17,1
10,10,18,1
11,11,19,47
12,12,20,15
13,13,22,1
14,14,24,1
15,15,25,1
16,16,26,15
17,17,26,47
19,19,27,4
20,20,27,1
21,21,28,4
22,22,28,1
23,23,30,2
24,24,30,1
25,25,31,4
26,26,31,1
27,27,32,4
28,28,32,3
29,29,32,1
30,30,33,15
31,31,35,4
32,32,35,1
33,33,37,1
34,34,39,1
35,35,40,15
36,36,41,4
37,37,41,43
38,38,41,24
39,39,41,1
40,40,43,3
41,41,44,36
42,42,44,23
43,43,44,3
44,44,45,15
45,45,47,15
46,46,47,1
47,47,48,4
48,48,48,23
49,49,48,24
50,50,48,11
51,51,49,1
52,52,59,1
53,53,60,3
54,54,61,24
55,55,62,36
56,56,62,23
57,57,62,18
58,58,64,1
59,59,65,1
60,60,68,15
61,61,68,1
62,62,69,15
63,63,69,39
64,64,70,3
65,65,72,1
66,66,74,3
67,67,74,1
68,68,75,4
70,70,76,36
71,71,78,3
72,72,80,2
73,73,81,15
74,74,82,1
75,75,85,1
76,76,86,15
77,77,86,24
78,78,86,1
79,79,87,1
80,80,88,1
81,81,94,1
82,82,96,4
83,83,96,0
84,84,96,35
85,85,96,1
86,86,98,1
87,87,100,1
88,88,101,3
89,89,101,1
90,90,102,1
91,91,104,3
92,92,105,36
93,93,105,1
94,94,106,3
95,95,107,1
96,96,108,4
97,97,108,15
98,98,109,1
99,99,110,47
100,100,111,1
101,101,112,1
102,102,115,1
103,103,116,3
104,104,117,1
105,105,118,39
106,106,119,55
107,107,119,23
108,108,119,24
109,109,119,1
110,110,120,11
111,111,122,4
112,112,122,36
113,113,122,1
114,114,123,3
115,115,123,11
116,116,124,4
117,117,124,1
119,119,126,1
120,120,126,11
121,121,128,23
122,122,129,15
123,123,130,3
124,124,131,15
125,125,133,11
126,126,136,1
127,127,137,3
128,128,137,1
129,129,138,1
130,130,139,33
131,131,140,43
132,132,141,15
133,133,142,3
134,134,142,1
135,135,143,36
136,136,143,1
137,137,145,1
138,138,147,1
139,139,149,1
140,140,150,25
141,141,150,3
142,142,150,18
143,143,152,24
144,144,152,1
145,145,154,43
146,146,155,4
147,147,155,18
148,148,155,1
149,149,155,11
150,150,157,4
151,151,157,1
152,152,158,1
153,153,159,24
154,154,159,11
155,155,162,24
156,156,162,9
157,157,164,36
158,158,164,1
159,159,166,1
160,160,168,1
161,161,169,80
162,162,169,25
163,163,169,11
164,164,170,1
165,165,171,36
166,166,171,1
167,167,174,0
168,168,174,18
169,169,174,1
170,170,174,19
171,171,176,15
172,172,177,4
173,173,177,1
174,174,178,3
175,175,178,18
176,176,180,25
177,177,180,1
178,178,180,11
180,180,184,1
181,181,185,1
182,182,186,11
183,183,187,25
184,184,187,18
185,185,188,1
186,186,189,36
187,187,190,3
188,188,191,1
189,189,191,11
190,190,192,25
192,192,192,11
193,193,193,1
194,194,194,1
195,195,195,1
196,196,195,11
197,197,197,1
198,198,198,1
199,199,198,11
200,200,199,25
201,201,199,24
202,202,199,26
203,203,199,11
204,204,200,43
205,205,200,24
206,206,200,11
207,207,201,15
208,208,201,1
209,209,204,43
210,210,204,23
211,211,204,11
212,212,205,11
214,214,206,1
216,216,207,1
217,217,209,23
218,218,212,11
219,219,213,36
220,220,214,46
221,221,214,24
222,222,214,1
223,223,215,15
224,224,216,15
225,225,216,1
226,226,217,1
227,227,223,3
228,228,232,1
229,229,233,11
230,230,235,4
231,231,235,1
232,232,235,11
233,233,236,15
234,234,236,24
235,235,236,47
236,236,236,1
237,237,240,1
238,238,241,36
239,239,242,15
240,240,242,1
241,241,243,47
242,242,243,1
243,243,244,1
244,244,248,1
245,245,251,4
246,246,251,43
247,247,251,47
248,248,251,1
249,249,253,4
250,250,253,1
251,251,254,1
252,252,255,4
253,253,255,1
254,254,256,1
255,255,257,3
256,256,266,3
257,257,268,1
258,258,268,11
259,259,269,1
260,260,271,4
261,261,271,2
262,262,271,1
263,263,272,1
264,264,273,1
265,265,274,1
266,266,275,4
267,267,275,3
268,268,276,4
269,269,277,4
270,270,277,47
271,271,277,1
272,272,278,2
273,273,279,1
275,275,282,3
276,276,282,1
277,277,283,1
278,278,285,1
279,279,286,3
280,280,288,1
281,281,289,1
282,282,292,1
283,283,293,47
284,284,293,35
285,285,293,1
286,286,296,2
287,287,296,18
288,288,297,1
290,290,299,1
291,291,300,36
292,292,300,1
293,293,300,9
294,294,300,11
295,295,303,3
296,296,303,47
297,297,303,1
298,298,306,4
299,299,306,1
300,300,308,4
301,301,308,24
302,302,308,1
303,303,309,24
304,304,309,1
305,305,311,1
306,306,312,25
307,307,312,11
308,308,313,1
310,310,316,1
311,311,317,3
312,312,319,25
313,313,319,1
314,314,320,24
315,315,322,24
316,316,323,1
317,317,324,72
318,318,324,11
319,319,325,24
320,320,328,1
321,321,330,4
322,322,330,1
323,323,331,25
324,324,332,1
325,325,333,11
326,326,334,1
327,327,335,25
328,328,335,3
329,329,337,1
330,330,338,25
331,331,338,11
332,332,339,4
333,333,339,47
334,334,339,1
335,335,340,24
336,336,340,3
338,338,344,1
339,339,345,1
340,340,346,36
341,341,346,1
342,342,348,1
343,343,351,1
344,344,352,3
345,345,353,1
346,346,354,4
347,347,354,2
348,348,354,1
349,349,355,15
350,350,355,1
351,351,356,36
352,352,356,15
353,353,356,3
354,354,356,1
355,355,358,1
356,356,359,4
357,357,359,1
358,358,360,3
359,359,360,1
360,360,361,3
361,361,361,1
362,362,362,1
363,363,363,36
364,364,366,43
365,365,366,24
366,366,367,3
367,367,368,1
368,368,369,11
369,369,370,1
370,370,371,43
371,371,371,24
372,372,371,1
373,373,371,11
374,374,373,4
375,375,373,1
376,376,374,4
377,377,374,3
378,378,374,1
379,379,376,1
380,380,383,1
381,381,384,36
382,382,384,23
383,383,385,1
384,384,386,2
385,385,386,3
386,386,386,1
387,387,388,1
388,388,389,25
389,389,390,15
390,390,390,47
391,391,390,1
392,392,391,1
393,393,393,3
394,394,393,1
395,395,394,72
396,396,396,1
397,397,397,1
398,398,398,4
399,399,398,26
400,400,398,1
401,401,399,26
402,402,401,8
403,403,401,11
404,404,402,4
405,405,402,47
407,407,402,1
408,408,403,1
409,409,404,24
410,410,407,1
411,411,408,1
412,412,409,3
413,413,409,1
414,414,411,36
415,415,411,1
416,416,412,46
417,417,412,2
418,418,412,23
419,419,412,24
420,420,412,11
421,421,414,1
422,422,423,1
423,423,423,8
424,424,425,1
425,425,426,15
426,426,426,3
427,427,429,5
428,428,429,1
429,429,430,24
430,430,431,3
431,431,432,35
432,432,433,5
433,433,433,9
434,434,433,11
435,435,434,5
436,436,434,39
437,437,435,1
438,438,437,1
439,439,439,1
440,440,440,8
441,441,441,1
442,442,442,1
443,443,444,1
444,444,445,4
445,445,445,15
446,446,445,1
447,447,447,1
448,448,448,8
449,449,450,3
450,450,452,2
451,451,453,4
452,452,455,1
453,453,456,80
454,454,456,11
455,455,457,4
456,456,457,1
457,457,458,1
458,458,459,1
459,459,460,1
460,460,462,28
461,461,462,46
462,462,462,1
463,463,463,1
464,464,464,1
465,465,465,1
466,466,467,24
467,467,467,1
468,468,467,11
469,469,468,2
470,470,469,1
471,471,470,1
472,472,472,4
473,473,472,36
474,474,472,1
475,475,473,3
476,476,473,1
477,477,474,1
478,478,475,1
479,479,476,1
480,480,478,1
481,481,479,1
482,482,480,25
484,484,481,24
485,485,481,1
486,486,482,1
487,487,483,1
488,488,485,1
489,489,486,24
490,490,488,1
491,491,491,5
492,492,491,1
493,493,492,1
494,494,493,3
495,495,493,11
496,496,494,1
497,497,495,25
498,498,496,24
499,499,497,24
500,500,497,11
501,501,498,1
502,502,500,4
503,503,501,1
504,504,502,1
505,505,505,1
506,506,506,4
507,507,506,3
508,508,508,1
509,509,509,1
510,510,513,4
511,511,518,23
512,512,518,3
513,513,518,1
514,514,519,3
515,515,519,1
516,516,523,1
517,517,524,15
518,518,524,47
519,519,524,1
520,520,524,8
521,521,524,9
522,522,524,11
523,523,526,1
524,524,527,4
525,525,527,36
526,526,527,24
527,527,529,1
528,528,530,3
529,529,531,4
530,530,531,18
531,531,531,1
532,532,534,36
533,533,535,3
535,535,536,1
536,536,536,11
537,537,537,36
538,538,537,1
539,539,537,11
540,540,538,36
542,542,540,15
543,543,540,24
544,544,540,11
545,545,541,1
546,546,543,1
547,547,544,25
548,548,544,11
549,549,545,1
550,550,547,1
551,551,548,43
552,552,548,23
553,553,549,47
554,554,549,1
555,555,550,48
556,556,550,25
557,557,550,24
558,558,550,11
559,559,551,47
560,560,551,1
561,561,552,3
562,562,552,1
563,563,553,1
564,564,554,24
566,566,554,11
567,567,555,4
568,568,555,36
569,569,555,15
570,570,555,1
571,571,556,11
573,573,557,1
574,574,557,11
575,575,558,1
576,576,559,25
577,577,559,1
578,578,560,47
579,579,561,1
580,580,561,11
581,581,562,3
582,582,562,13
583,583,562,26
584,584,562,1
585,585,564,3
587,587,564,1
588,588,565,1
589,589,565,11
591,591,568,1
592,592,569,3
593,593,569,1
594,594,570,25
595,595,570,18
596,596,571,1
597,597,571,11
598,598,572,43
599,599,572,23
600,600,572,24
601,601,572,3
602,602,572,11
603,603,574,1
604,604,576,5
606,606,576,1
607,607,577,5
608,608,577,1
609,609,579,15
610,610,580,3
611,611,582,15
612,612,583,15
613,613,584,13
614,614,587,80
615,615,590,15
616,616,590,3
617,617,592,67
618,618,593,1
619,619,594,9
620,620,595,3
621,621,596,36
622,622,596,1
623,623,597,1
624,624,598,11
625,625,600,1
626,626,603,4
627,627,603,15
628,628,603,1
629,629,605,1
630,630,606,25
631,631,606,11
632,632,607,11
633,633,608,1
634,634,611,3
635,635,613,1
636,636,614,4
637,637,614,1
638,638,615,1
639,639,618,1
640,640,619,15
641,641,619,1
642,642,621,1
643,643,622,1
644,644,623,1
645,645,624,21
646,646,624,1
647,647,625,2
648,648,625,3
649,649,625,1
650,650,627,3
651,651,629,36
652,652,629,11
653,653,630,1
654,654,631,2
655,655,631,1
656,656,633,1
657,657,635,1
658,658,636,4
659,659,636,48
660,660,637,4
661,661,637,47
662,662,637,1
663,663,638,1
664,664,639,1
665,665,641,3
666,666,641,1
667,667,643,1
668,668,644,24
670,670,644,1
671,671,645,3
672,672,645,1
673,673,646,1
674,674,647,4
675,675,647,1
676,676,647,11
677,677,648,1
678,678,649,1
679,679,649,11
680,680,650,4
681,681,650,24
682,682,650,11
683,683,651,4
684,684,651,1
685,685,651,72
686,686,652,4
687,687,653,4
688,688,654,1
689,689,655,3
690,690,656,1
691,691,657,15
692,692,657,1
693,693,660,3
694,694,660,1
695,695,661,1
696,696,662,4
697,697,662,47
698,698,662,1
699,699,664,36
700,700,666,25
701,701,666,1
702,702,667,1
703,703,668,24
704,704,668,1
705,705,669,35
706,706,670,23
707,707,670,47
708,708,670,1
709,709,670,11
710,710,671,1
711,711,673,46
712,712,673,1
713,713,673,11
714,714,675,4
715,715,675,36
716,716,675,3
717,717,675,1
718,718,676,1
719,719,677,15
720,720,677,2
721,721,677,24
722,722,681,3
723,723,681,1
724,724,684,4
725,725,684,1
726,726,684,50
727,727,685,36
728,728,685,15
729,729,685,1
730,730,688,2
731,731,688,1
732,732,689,1
733,733,690,1
734,734,691,1
735,735,693,1
736,736,695,1
737,737,697,25
738,738,698,1
739,739,700,3
741,741,703,36
742,742,703,1
743,743,705,48
744,744,705,1
745,745,706,15
746,746,706,1
747,747,707,1
748,748,708,15
749,749,708,1
750,750,709,1
752,752,710,1
753,753,710,9
754,754,711,25
755,755,712,15
756,756,712,47
757,757,713,2
758,758,713,1
759,759,714,36
760,760,714,26
761,761,715,3
762,762,715,1
763,763,716,3
764,764,716,1
765,765,717,3
766,766,718,25
767,767,718,2
768,768,718,1
769,769,719,25
770,770,719,26
771,771,719,1
772,772,720,15
773,773,720,24
775,775,721,1
776,776,723,4
777,777,723,1
778,778,724,4
779,779,724,1
780,780,725,1
781,781,726,1
783,783,727,0
784,784,727,1
785,785,727,11
786,786,728,36
787,787,729,1
