,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,1,55
3,3,1,16
4,4,2,1
5,5,5,2
6,6,5,1
7,7,6,55
8,8,6,9
9,9,7,25
10,10,7,2
11,11,7,1
12,12,8,55
13,13,8,1
14,14,9,3
15,15,9,1
16,16,9,11
17,17,10,37
18,18,10,1
19,19,11,2
20,20,12,55
21,21,14,2
22,22,14,78
23,23,14,1
24,24,15,2
25,25,16,9
26,26,17,2
27,27,17,1
28,28,18,2
29,29,19,2
30,30,19,55
31,31,20,1
32,32,22,2
33,33,22,1
34,34,23,48
35,35,23,1
36,36,23,50
37,37,25,4
38,38,25,37
39,39,25,1
40,40,26,2
41,41,26,1
42,42,27,37
43,43,29,18
44,44,30,50
45,45,31,2
46,46,32,18
47,47,35,4
48,48,35,2
49,49,36,18
50,50,36,11
51,51,38,37
52,52,38,20
53,53,38,25
54,54,39,2
55,55,39,1
56,56,40,1
57,57,41,21
58,58,41,11
59,59,42,1
60,60,42,50
61,61,44,2
62,62,44,1
63,63,45,2
64,64,45,1
65,65,46,1
66,66,47,37
67,67,49,2
68,68,49,55
69,69,50,1
70,70,51,25
71,71,52,25
72,72,52,1
73,73,54,50
74,74,55,1
75,75,56,25
76,76,57,25
77,77,60,1
78,78,62,1
79,79,63,1
80,80,64,95
81,81,64,22
82,82,64,11
83,83,65,1
84,84,66,25
85,85,67,14
86,86,68,50
87,87,69,37
88,88,70,1
89,89,71,25
90,90,71,11
91,91,74,14
92,92,74,25
93,93,76,2
94,94,77,1
95,95,79,11
96,96,80,25
97,97,81,67
98,98,81,18
99,99,83,2
100,100,85,1
101,101,86,11
102,102,87,4
103,103,88,4
104,104,94,2
105,105,96,18
106,106,97,55
108,108,98,25
109,109,99,2
110,110,99,64
111,111,99,1
112,112,100,1
113,113,101,2
114,114,102,3
115,115,102,9
117,117,104,9
118,118,106,21
119,119,106,19
120,120,108,15
123,123,110,15
125,125,112,1
126,126,112,9
127,127,113,15
128,128,114,15
129,129,115,9
130,130,116,9
132,132,119,1
