,Unnamed: 0,time,event
0,0,2,3
1,1,15,3
2,2,20,91
3,3,21,47
4,4,21,1
5,5,22,3
6,6,23,16
7,7,23,3
8,8,23,1
9,9,24,24
10,10,24,1
11,11,26,3
12,12,27,1
13,13,30,23
14,14,31,3
15,15,31,1
17,17,34,1
18,18,35,4
19,19,37,20
20,20,37,3
21,21,37,47
24,24,38,12
25,25,39,4
27,27,39,1
28,28,40,3
29,29,41,3
30,30,41,1
31,31,42,12
32,32,43,3
33,33,44,26
35,35,46,1
36,36,47,33
37,37,47,1
38,38,50,106
39,39,50,91
40,40,52,28
41,41,52,1
42,42,55,3
43,43,55,1
44,44,58,24
45,45,59,1
46,46,62,3
47,47,62,1
48,48,63,33
49,49,63,72
50,50,64,1
51,51,66,23
52,52,66,3
53,53,68,3
54,54,71,3
55,55,72,1
56,56,74,23
57,57,77,3
58,58,81,3
60,60,83,3
61,61,85,1
62,62,87,1
63,63,90,20
64,64,92,3
65,65,94,53
66,66,101,12
67,67,102,3
68,68,102,12
69,69,103,1
70,70,104,28
72,72,106,47
73,73,106,12
74,74,108,3
75,75,108,18
76,76,110,25
77,77,111,1
78,78,112,3
79,79,112,18
80,80,113,15
81,81,113,13
82,82,113,18
83,83,113,9
84,84,115,1
85,85,117,3
87,87,119,11
88,88,120,3
89,89,122,20
90,90,123,4
91,91,124,20
92,92,124,1
93,93,125,24
94,94,126,3
95,95,128,1
96,96,128,12
97,97,128,11
98,98,129,2
99,99,129,1
100,100,130,3
101,101,131,1
102,102,132,1
103,103,132,11
104,104,133,3
105,105,134,1
106,106,136,1
107,107,137,3
108,108,138,3
109,109,141,91
110,110,141,3
111,111,141,1
112,112,142,25
113,113,142,47
114,114,142,1
115,115,144,3
116,116,144,1
117,117,147,3
118,118,149,3
119,119,149,1
120,120,150,1
121,121,151,3
122,122,151,1
123,123,151,12
124,124,153,3
125,125,153,47
126,126,153,1
127,127,155,1
128,128,159,3
129,129,163,1
130,130,166,3
131,131,168,15
132,132,168,11
133,133,169,15
134,134,170,0
135,135,170,36
136,136,171,16
137,137,171,3
138,138,171,18
139,139,172,15
140,140,173,15
141,141,173,1
142,142,174,3
143,143,179,16
144,144,179,3
145,145,180,3
148,148,181,12
149,149,182,3
150,150,182,1
151,151,183,24
152,152,185,11
153,153,186,64
154,154,186,3
156,156,188,1
157,157,188,11
159,159,191,24
160,160,191,3
161,161,192,15
162,162,192,1
163,163,193,1
164,164,193,9
165,165,194,47
166,166,194,12
167,167,195,2
168,168,197,3
169,169,198,45
170,170,199,1
171,171,201,3
172,172,202,3
173,173,203,1
174,174,204,1
175,175,205,16
176,176,206,3
177,177,206,47
178,178,206,1
179,179,208,0
180,180,208,3
181,181,208,1
182,182,209,1
183,183,210,3
184,184,211,18
185,185,213,18
186,186,216,3
187,187,218,1
188,188,219,24
189,189,219,1
190,190,221,1
193,193,223,3
194,194,223,1
195,195,224,67
196,196,224,2
198,198,225,3
199,199,225,1
200,200,225,11
201,201,226,16
202,202,226,9
203,203,227,35
204,204,227,1
205,205,229,2
206,206,229,1
207,207,231,91
208,208,231,3
209,209,232,1
210,210,233,47
211,211,233,1
212,212,234,1
213,213,235,1
214,214,236,3
215,215,239,1
216,216,242,3
217,217,242,18
218,218,245,25
219,219,245,3
220,220,247,28
221,221,247,18
222,222,248,12
223,223,249,23
224,224,249,3
225,225,249,1
226,226,253,4
227,227,253,18
228,228,253,1
229,229,254,23
230,230,254,3
231,231,255,91
232,232,255,1
233,233,256,1
234,234,257,29
235,235,257,18
236,236,258,24
237,237,258,1
238,238,259,24
239,239,259,1
240,240,260,3
241,241,261,91
242,242,262,1
243,243,263,47
244,244,263,18
245,245,263,1
247,247,265,3
249,249,268,45
250,250,269,3
251,251,269,1
252,252,271,24
253,253,271,1
254,254,273,0
255,255,274,3
256,256,275,47
257,257,275,1
258,258,277,1
259,259,279,15
260,260,279,24
261,261,279,1
262,262,280,1
263,263,281,0
264,264,281,25
265,265,281,3
266,266,281,1
267,267,283,1
268,268,284,3
269,269,284,1
270,270,285,3
271,271,285,1
272,272,286,31
273,273,286,11
274,274,289,3
276,276,290,4
277,277,290,1
278,278,291,1
279,279,292,1
280,280,293,1
281,281,294,11
282,282,295,0
283,283,295,3
284,284,295,1
285,285,296,16
286,286,296,1
287,287,297,1
288,288,298,25
289,289,298,3
290,290,298,1
291,291,299,3
292,292,299,1
293,293,299,12
294,294,301,3
295,295,302,1
296,296,304,1
298,298,305,16
299,299,305,1
300,300,306,91
301,301,311,64
302,302,311,1
303,303,313,1
304,304,314,15
305,305,314,16
306,306,314,1
307,307,314,9
308,308,314,11
309,309,317,1
310,310,318,25
311,311,318,16
312,312,319,1
313,313,320,1
314,314,321,1
315,315,324,3
316,316,324,18
317,317,325,1
318,318,327,3
319,319,336,3
320,320,336,1
321,321,338,91
322,322,340,24
323,323,341,3
324,324,344,1
325,325,345,3
326,326,345,1
327,327,347,3
328,328,347,1
329,329,347,9
330,330,348,18
331,331,348,1
332,332,352,3
333,333,354,1
334,334,356,1
335,335,357,3
336,336,357,1
337,337,357,11
338,338,358,1
339,339,358,11
340,340,359,35
341,341,361,3
342,342,361,1
344,344,362,23
345,345,362,18
346,346,363,36
347,347,363,1
348,348,364,3
349,349,364,1
350,350,368,3
351,351,370,31
352,352,374,3
353,353,377,1
354,354,378,47
355,355,378,1
356,356,379,3
357,357,379,1
358,358,380,57
359,359,380,1
360,360,381,91
361,361,381,11
362,362,382,3
363,363,382,1
364,364,383,1
365,365,383,11
366,366,386,16
367,367,386,3
368,368,386,1
369,369,387,25
370,370,392,3
371,371,393,1
372,372,394,3
373,373,394,1
374,374,395,5
375,375,395,1
376,376,397,1
377,377,399,3
378,378,399,1
379,379,401,5
380,380,402,23
381,381,405,3
382,382,408,3
383,383,408,1
384,384,410,1
385,385,411,91
386,386,411,1
387,387,414,1
388,388,415,3
389,389,423,1
391,391,424,33
392,392,424,3
393,393,426,3
394,394,426,11
395,395,427,0
396,396,427,16
397,397,427,9
398,398,428,16
399,399,428,3
400,400,428,1
401,401,429,25
402,402,429,1
403,403,433,3
404,404,435,1
405,405,436,4
406,406,437,4
407,407,437,1
408,408,438,3
409,409,438,26
410,410,439,13
411,411,440,13
412,412,440,19
413,413,440,11
414,414,441,28
415,415,441,18
416,416,443,1
417,417,444,3
418,418,454,43
419,419,454,82
420,420,454,24
421,421,455,15
422,422,455,24
423,423,455,3
424,424,456,3
425,425,457,3
426,426,457,12
427,427,460,3
428,428,462,25
429,429,462,3
430,430,464,1
431,431,465,1
432,432,466,3
433,433,467,1
434,434,467,12
435,435,468,26
436,436,469,91
437,437,469,26
438,438,469,1
439,439,470,1
440,440,470,12
441,441,471,3
442,442,471,1
443,443,472,25
444,444,472,1
445,445,473,1
446,446,475,67
447,447,475,18
448,448,475,12
449,449,476,3
450,450,476,12
452,452,477,1
453,453,478,1
454,454,479,16
455,455,480,3
456,456,481,12
457,457,482,12
458,458,483,82
459,459,483,12
460,460,484,3
461,461,486,15
462,462,486,1
463,463,486,11
464,464,487,4
465,465,487,36
466,466,488,3
467,467,488,1
468,468,489,0
469,469,489,91
470,470,489,26
471,471,489,8
472,472,491,16
473,473,494,16
474,474,495,39
475,475,495,1
477,477,496,15
478,478,496,18
479,479,496,11
480,480,497,3
481,481,498,1
482,482,499,16
483,483,499,1
484,484,500,22
485,485,500,1
486,486,501,0
487,487,501,1
488,488,502,3
489,489,502,1
490,490,503,29
491,491,503,25
492,492,506,3
493,493,507,1
494,494,510,16
495,495,510,3
496,496,512,17
497,497,512,11
498,498,513,82
499,499,514,5
500,500,515,4
501,501,515,3
502,502,515,11
503,503,516,1
504,504,517,4
505,505,517,1
506,506,519,4
507,507,520,4
508,508,520,3
509,509,520,26
510,510,520,1
511,511,521,18
512,512,522,1
513,513,522,11
514,514,523,0
515,515,523,1
516,516,524,3
517,517,524,1
518,518,525,2
519,519,525,16
520,520,527,35
521,521,527,11
522,522,528,22
523,523,528,24
524,524,528,3
525,525,529,24
526,526,529,1
527,527,530,1
528,528,531,5
529,529,533,3
530,530,533,11
531,531,534,5
532,532,534,4
533,533,534,1
534,534,535,1
535,535,536,0
536,536,536,3
537,537,536,18
538,538,537,1
539,539,540,24
540,540,540,3
541,541,540,1
542,542,541,25
543,543,541,3
544,544,541,1
545,545,542,5
546,546,542,17
547,547,542,1
548,548,542,11
549,549,543,5
550,550,543,1
551,551,544,82
552,552,544,24
553,553,544,1
554,554,545,24
555,555,545,3
556,556,547,24
557,557,547,13
558,558,547,1
560,560,548,1
561,561,550,5
562,562,550,1
563,563,551,0
564,564,551,1
565,565,554,1
566,566,554,11
567,567,555,1
568,568,556,1
569,569,556,19
571,571,557,5
572,572,557,24
573,573,557,1
574,574,558,36
575,575,559,36
576,576,559,24
577,577,559,39
578,578,559,3
579,579,559,1
580,580,559,11
581,581,560,28
582,582,561,0
583,583,561,22
584,584,561,1
585,585,561,12
586,586,562,3
587,587,563,18
588,588,567,3
589,589,568,1
590,590,569,3
591,591,569,12
592,592,570,25
593,593,570,26
594,594,570,1
595,595,571,12
596,596,572,17
597,597,572,1
598,598,574,0
599,599,574,82
600,600,574,1
601,601,574,12
602,602,575,3
603,603,575,1
604,604,576,1
605,605,577,1
