,Unnamed: 0,time,event
0,0,3,43
1,1,3,46
2,2,3,39
3,3,3,19
4,4,4,19
5,5,7,1
6,6,10,3
7,7,11,43
8,8,11,1
9,9,12,43
10,10,12,36
11,11,12,1
12,12,13,82
13,13,18,1
14,14,20,1
15,15,25,36
16,16,27,1
17,17,28,18
18,18,29,3
19,19,30,1
20,20,37,1
21,21,45,82
22,22,47,1
23,23,48,0
24,24,48,1
25,25,48,9
26,26,50,3
27,27,50,1
28,28,57,3
29,29,58,3
30,30,71,1
31,31,72,82
32,32,74,36
33,33,74,1
34,34,77,1
35,35,94,3
36,36,94,1
37,37,95,1
38,38,96,1
39,39,98,1
40,40,99,4
41,41,99,1
42,42,101,1
43,43,104,1
44,44,107,1
45,45,108,1
46,46,111,82
47,47,112,4
48,48,121,28
49,49,123,1
50,50,124,1
51,51,125,9
52,52,131,1
53,53,133,57
54,54,133,82
55,55,133,1
56,56,135,1
57,57,136,22
58,58,136,1
59,59,142,1
60,60,144,1
61,61,145,32
62,62,145,1
63,63,146,1
64,64,146,11
65,65,148,1
66,66,149,3
67,67,149,1
68,68,150,1
69,69,151,1
70,70,152,11
71,71,153,14
72,72,153,24
73,73,153,39
74,74,153,1
75,75,153,8
76,76,153,19
77,77,155,3
78,78,155,1
79,79,156,1
80,80,157,15
81,81,157,1
82,82,158,1
83,83,164,82
84,84,164,1
85,85,166,26
86,86,166,1
87,87,167,9
88,88,168,1
89,89,169,1
90,90,170,1
91,91,171,3
92,92,171,1
93,93,173,36
94,94,173,1
95,95,174,1
96,96,175,1
97,97,176,4
98,98,176,1
99,99,179,1
100,100,180,26
101,101,180,1
102,102,181,1
103,103,183,1
104,104,184,1
105,105,185,1
106,106,187,1
107,107,188,1
108,108,189,4
109,109,189,1
110,110,190,1
111,111,191,18
112,112,193,22
113,113,193,1
114,114,193,11
115,115,194,82
116,116,197,1
117,117,198,1
118,118,199,26
119,119,199,1
120,120,200,1
121,121,201,1
122,122,202,1
123,123,203,1
124,124,203,11
125,125,204,1
126,126,205,15
127,127,206,15
128,128,207,15
129,129,210,53
130,130,210,11
131,131,211,15
132,132,211,1
133,133,212,15
134,134,213,3
135,135,213,1
136,136,214,1
137,137,215,1
138,138,216,1
139,139,217,3
140,140,218,1
141,141,219,1
142,142,221,21
143,143,222,1
144,144,225,82
145,145,227,4
146,146,227,1
147,147,228,1
148,148,230,15
149,149,230,3
150,150,230,1
151,151,231,3
152,152,231,1
153,153,232,1
154,154,233,1
155,155,234,22
156,156,235,1
158,158,236,1
159,159,237,57
160,160,237,23
161,161,237,39
162,162,237,1
163,163,238,1
164,164,249,1
165,165,250,4
166,166,250,23
167,167,250,3
168,168,250,1
169,169,251,1
170,170,255,3
171,171,266,18
172,172,268,1
173,173,269,4
174,174,269,1
175,175,271,1
176,176,272,4
177,177,272,9
178,178,273,15
179,179,273,1
180,180,274,11
181,181,275,4
182,182,276,1
183,183,277,82
184,184,277,1
185,185,278,1
186,186,280,1
187,187,281,1
188,188,282,1
189,189,283,19
190,190,284,1
191,191,285,15
192,192,285,3
193,193,286,1
194,194,287,82
195,195,287,1
196,196,288,15
197,197,289,1
198,198,290,1
199,199,292,36
200,200,292,1
201,201,293,15
202,202,293,9
203,203,293,11
204,204,294,15
205,205,295,1
206,206,295,9
207,207,296,1
208,208,297,26
209,209,297,1
210,210,299,1
211,211,300,1
212,212,301,1
213,213,302,1
214,214,305,4
215,215,305,1
216,216,307,39
217,217,307,18
218,218,307,1
219,219,307,11
220,220,308,1
221,221,309,24
222,222,309,1
223,223,309,11
224,224,310,1
225,225,311,3
226,226,311,1
227,227,313,4
228,228,313,1
229,229,314,1
230,230,317,82
231,231,317,1
232,232,319,22
233,233,320,32
234,234,320,1
235,235,321,1
236,236,323,1
237,237,325,1
238,238,326,1
239,239,327,1
240,240,328,21
241,241,328,1
242,242,329,3
243,243,329,35
244,244,329,1
245,245,330,4
246,246,330,26
247,247,330,1
248,248,331,1
249,249,332,1
251,251,332,9
252,252,333,31
253,253,333,1
254,254,334,18
255,255,335,4
256,256,335,18
257,257,335,1
258,258,336,1
259,259,337,1
260,260,338,1
261,261,339,1
262,262,340,1
263,263,341,1
264,264,342,15
265,265,342,1
266,266,343,15
267,267,343,1
268,268,343,9
269,269,343,11
270,270,344,1
271,271,345,15
272,272,345,1
273,273,346,26
274,274,346,1
275,275,347,82
276,276,348,1
277,277,350,11
278,278,351,3
279,279,351,1
280,280,352,1
281,281,353,25
282,282,354,28
283,283,354,1
284,284,355,4
285,285,355,1
286,286,357,1
287,287,358,1
288,288,359,1
289,289,360,1
290,290,362,1
291,291,366,46
292,292,366,23
293,293,366,1
294,294,367,11
295,295,368,31
296,296,369,24
297,297,369,1
298,298,369,19
299,299,370,1
300,300,370,11
301,301,371,4
302,302,373,1
303,303,374,15
304,304,375,3
305,305,375,1
306,306,376,1
307,307,377,1
308,308,378,82
309,309,378,1
310,310,379,1
311,311,381,1
312,312,382,1
313,313,382,11
314,314,383,3
315,315,383,1
316,316,386,26
317,317,386,11
318,318,387,4
