,Unnamed: 0,time,event
0,0,6,31
1,1,7,1
2,2,9,1
3,3,11,1
4,4,14,1
5,5,16,24
6,6,16,1
7,7,17,4
8,8,18,1
9,9,19,1
10,10,21,36
11,11,21,35
12,12,21,1
13,13,21,11
14,14,22,36
15,15,22,1
16,16,23,1
17,17,25,1
18,18,27,4
19,19,27,9
20,20,27,11
21,21,31,1
22,22,33,3
23,23,33,35
24,24,34,1
25,25,35,4
26,26,35,35
27,27,35,1
28,28,36,9
29,29,39,1
30,30,40,15
31,31,40,1
32,32,42,3
33,33,42,11
34,34,43,1
35,35,44,1
36,36,45,35
37,37,48,1
38,38,50,28
39,39,50,1
40,40,51,9
41,41,52,24
42,42,52,11
43,43,53,3
44,44,53,1
45,45,54,4
46,46,54,1
47,47,56,15
48,48,56,1
49,49,57,10
50,50,62,1
51,51,63,15
52,52,63,1
53,53,63,9
54,54,63,11
55,55,65,15
57,57,67,11
58,58,69,34
59,59,69,4
60,60,69,1
61,61,70,3
62,62,70,11
63,63,73,1
64,64,74,1
65,65,75,1
66,66,76,1
67,67,77,15
68,68,77,24
69,69,79,1
70,70,80,1
71,71,81,11
72,72,82,35
73,73,82,9
74,74,83,1
75,75,84,2
76,76,84,1
77,77,85,1
78,78,86,1
79,79,87,4
80,80,88,34
81,81,88,4
82,82,88,15
83,83,88,1
84,84,89,9
85,85,90,1
86,86,91,1
87,87,92,4
88,88,93,1
89,89,94,1
90,90,95,35
91,91,96,1
92,92,97,35
93,93,97,1
94,94,98,4
95,95,98,1
96,96,99,3
97,97,100,1
98,98,101,4
99,99,102,1
100,100,104,1
101,101,106,15
102,102,107,1
103,103,108,4
104,104,109,15
105,105,109,1
106,106,111,1
107,107,116,9
108,108,117,1
109,109,118,1
110,110,120,1
111,111,122,1
112,112,122,9
113,113,124,1
114,114,125,2
115,115,125,3
116,116,125,1
117,117,127,1
118,118,128,36
119,119,128,1
120,120,130,1
121,121,131,4
122,122,131,24
123,123,131,1
124,124,133,1
125,125,135,43
126,126,135,11
127,127,136,1
128,128,137,1
129,129,138,36
130,130,139,2
131,131,140,1
132,132,141,11
133,133,142,1
134,134,143,11
135,135,144,1
136,136,146,1
137,137,148,34
138,138,149,1
139,139,151,24
140,140,151,1
141,141,152,4
142,142,152,10
143,143,153,1
144,144,155,11
145,145,156,4
146,146,156,3
147,147,156,1
148,148,157,4
149,149,157,21
150,150,158,28
151,151,158,2
152,152,158,1
153,153,159,3
154,154,159,1
155,155,162,1
156,156,163,21
157,157,163,3
158,158,163,1
159,159,164,21
161,161,166,3
162,162,166,11
163,163,167,2
164,164,167,1
165,165,168,1
166,166,169,3
167,167,169,1
168,168,171,2
169,169,171,1
170,170,172,1
171,171,173,1
172,172,173,11
173,173,175,1
174,174,176,1
175,175,177,4
176,176,177,36
177,177,177,1
178,178,177,9
179,179,178,1
180,180,180,1
181,181,182,28
182,182,182,1
183,183,182,11
184,184,183,1
185,185,184,1
186,186,185,4
187,187,185,11
188,188,187,4
189,189,187,15
190,190,187,3
191,191,187,11
192,192,188,2
193,193,188,10
194,194,190,1
195,195,191,15
196,196,192,24
197,197,193,11
198,198,194,1
199,199,196,3
200,200,198,4
201,201,198,2
202,202,198,1
203,203,200,3
204,204,201,1
205,205,202,1
206,206,203,1
207,207,204,36
208,208,204,15
209,209,204,1
210,210,205,4
211,211,206,1
212,212,207,1
213,213,208,2
214,214,208,3
215,215,209,3
216,216,212,1
217,217,213,1
218,218,214,4
219,219,214,1
220,220,215,3
221,221,215,9
222,222,223,3
223,223,227,3
224,224,228,3
225,225,229,3
226,226,230,15
227,227,232,3
228,228,232,1
229,229,233,2
230,230,233,35
231,231,234,3
232,232,235,3
233,233,236,1
234,234,238,11
235,235,239,35
236,236,240,3
237,237,240,35
238,238,240,1
239,239,240,9
240,240,240,11
241,241,241,4
242,242,241,11
243,243,242,3
244,244,242,1
245,245,243,1
246,246,244,1
247,247,245,1
248,248,248,1
249,249,249,4
250,250,249,35
251,251,249,1
252,252,249,11
253,253,251,1
254,254,254,1
255,255,255,22
256,256,255,1
257,257,256,35
258,258,258,1
259,259,258,8
260,260,259,3
261,261,260,1
262,262,262,35
263,263,262,1
264,264,263,1
265,265,264,35
266,266,264,1
267,267,266,11
268,268,268,9
269,269,269,11
270,270,270,24
271,271,270,1
272,272,271,3
273,273,271,9
274,274,271,11
275,275,272,2
276,276,273,3
277,277,275,18
278,278,275,11
279,279,276,4
280,280,277,3
281,281,277,1
282,282,278,11
283,283,279,1
284,284,280,4
285,285,280,3
286,286,280,1
288,288,282,35
289,289,282,11
290,290,283,1
291,291,284,11
292,292,285,22
293,293,285,3
294,294,285,1
295,295,287,4
296,296,287,35
297,297,287,1
298,298,288,3
299,299,288,1
300,300,290,1
301,301,291,1
302,302,291,9
303,303,291,11
304,304,292,1
305,305,293,2
306,306,293,1
307,307,294,11
308,308,296,4
309,309,296,1
310,310,296,11
311,311,297,1
312,312,298,1
313,313,299,1
314,314,302,3
315,315,302,1
316,316,303,4
317,317,305,15
318,318,305,11
319,319,308,31
320,320,309,15
321,321,309,1
323,323,310,1
324,324,312,3
325,325,313,15
326,326,313,1
327,327,313,11
328,328,316,4
329,329,316,3
330,330,316,1
331,331,317,11
332,332,318,0
333,333,318,3
334,334,318,11
335,335,319,15
336,336,319,1
