,Unnamed: 0,time,event
0,0,0,3
1,1,19,3
2,2,21,0
3,3,21,64
4,4,21,1
5,5,21,9
6,6,23,25
7,7,28,11
8,8,31,3
9,9,34,3
10,10,41,11
11,11,42,1
12,12,43,25
13,13,48,11
14,14,49,0
15,15,49,1
16,16,51,25
17,17,51,3
18,18,52,3
19,19,52,11
20,20,60,1
21,21,62,20
22,22,63,35
23,23,63,1
24,24,63,11
25,25,64,0
26,26,64,3
27,27,64,1
28,28,65,64
29,29,66,3
30,30,66,1
31,31,69,1
32,32,70,20
33,33,70,3
34,34,74,4
35,35,74,1
36,36,76,4
37,37,76,20
38,38,76,25
39,39,77,1
40,40,86,11
41,41,88,3
42,42,88,11
43,43,89,1
44,44,91,25
45,45,93,1
46,46,95,25
47,47,97,0
48,48,97,3
49,49,97,1
50,50,98,4
51,51,98,64
52,52,98,1
53,53,102,11
54,54,103,1
55,55,104,0
56,56,104,1
57,57,105,11
58,58,109,11
59,59,111,64
60,60,112,0
61,61,112,1
62,62,114,18
63,63,114,11
64,64,115,1
65,65,116,4
66,66,116,1
67,67,116,11
68,68,117,3
69,69,117,11
70,70,129,3
71,71,130,25
72,72,130,11
73,73,133,3
74,74,133,18
75,75,133,1
76,76,135,35
77,77,135,1
78,78,136,20
79,79,136,18
80,80,136,11
81,81,137,11
82,82,138,3
83,83,141,20
84,84,141,48
85,85,142,20
86,86,143,11
87,87,144,1
88,88,145,20
89,89,146,28
90,90,146,64
91,91,146,18
92,92,146,11
93,93,147,0
94,94,147,1
95,95,148,11
96,96,149,25
97,97,150,11
98,98,151,34
99,99,151,0
100,100,151,1
101,101,152,18
102,102,153,4
103,103,153,3
104,104,153,35
105,105,153,18
106,106,153,1
107,107,153,11
108,108,154,11
109,109,156,11
110,110,157,1
111,111,158,20
112,112,158,15
113,113,158,3
114,114,163,3
115,115,164,3
116,116,164,11
117,117,165,11
118,118,166,18
119,119,166,9
120,120,166,11
121,121,167,34
122,122,167,1
123,123,168,1
124,124,169,23
125,125,169,1
126,126,170,11
127,127,171,25
128,128,172,20
129,129,172,1
130,130,173,3
131,131,173,1
132,132,174,34
133,133,174,1
134,134,175,1
135,135,175,11
136,136,176,1
137,137,176,11
138,138,177,1
139,139,177,11
140,140,178,11
141,141,179,18
142,142,179,11
143,143,180,64
144,144,180,11
145,145,181,28
146,146,181,1
147,147,181,11
148,148,183,4
149,149,183,3
150,150,183,11
151,151,184,64
152,152,184,11
153,153,185,0
154,154,185,18
155,155,185,1
156,156,186,3
157,157,189,3
158,158,193,3
159,159,199,3
160,160,200,3
161,161,211,3
162,162,223,3
163,163,228,3
164,164,234,3
165,165,238,0
166,166,238,46
167,167,238,18
168,168,238,1
169,169,238,11
