,Unnamed: 0,time,event
0,0,1,1
2,2,5,2
3,3,5,1
4,4,7,18
5,5,8,2
6,6,10,1
7,7,12,2
8,8,12,1
9,9,13,1
10,10,13,50
11,11,15,1
12,12,15,11
13,13,16,1
14,14,16,11
15,15,18,1
16,16,18,11
17,17,20,2
18,18,20,3
19,19,20,1
20,20,21,1
21,21,23,11
22,22,25,1
23,23,27,2
24,24,28,1
25,25,30,1
26,26,32,2
27,27,34,1
28,28,35,2
29,29,36,4
30,30,36,1
31,31,36,11
32,32,37,11
33,33,38,1
34,34,38,11
35,35,40,21
36,36,40,1
37,37,44,3
38,38,46,1
39,39,47,11
40,40,48,55
41,41,48,1
42,42,49,1
43,43,50,2
44,44,52,11
45,45,53,2
46,46,53,3
47,47,53,1
48,48,55,1
49,49,56,2
50,50,56,1
51,51,57,11
53,53,59,1
55,55,62,2
56,56,62,18
57,57,63,5
58,58,63,34
60,60,63,1
61,61,64,1
62,62,64,11
64,64,65,11
65,65,66,2
66,66,66,1
67,67,67,4
68,68,67,11
69,69,68,4
70,70,69,2
71,71,71,55
72,72,71,11
73,73,72,25
74,74,73,11
75,75,74,11
76,76,75,11
77,77,76,2
78,78,76,55
79,79,77,1
80,80,79,11
81,81,81,11
83,83,82,11
84,84,83,43
85,85,83,2
86,86,83,1
87,87,85,2
88,88,86,3
89,89,86,1
90,90,88,48
91,91,88,1
92,92,88,11
93,93,89,11
94,94,90,91
95,95,91,2
96,96,91,1
97,97,92,11
98,98,93,1
99,99,95,11
100,100,96,5
101,101,96,4
102,102,96,11
103,103,97,2
104,104,100,1
105,105,100,11
106,106,101,11
108,108,102,11
109,109,103,2
110,110,104,1
111,111,106,2
112,112,108,24
113,113,108,18
114,114,108,1
115,115,108,8
116,116,109,26
117,117,109,11
118,118,111,5
119,119,112,1
120,120,112,11
121,121,113,15
122,122,113,13
123,123,113,9
124,124,114,22
125,125,114,13
126,126,114,1
127,127,115,15
128,128,115,3
129,129,115,13
130,130,115,9
131,131,116,13
132,132,116,1
134,134,117,1
135,135,117,9
136,136,118,46
137,137,118,15
138,138,118,18
139,139,118,1
140,140,119,2
141,141,120,2
142,142,121,11
143,143,122,11
144,144,124,3
145,145,124,1
146,146,125,2
147,147,129,2
150,150,130,1
151,151,131,1
152,152,131,11
153,153,132,5
155,155,132,1
156,156,132,11
157,157,133,15
158,158,133,18
160,160,133,1
161,161,135,5
162,162,135,11
163,163,139,2
164,164,139,1
165,165,140,2
166,166,141,5
167,167,141,11
168,168,142,25
169,169,142,11
170,170,147,1
171,171,148,1
172,172,148,11
173,173,149,5
174,174,149,54
175,175,150,1
176,176,151,12
177,177,152,15
178,178,152,18
179,179,152,1
180,180,152,9
181,181,153,61
183,183,153,1
184,184,154,2
185,185,154,18
