,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,6,28
3,3,6,24
4,4,6,3
5,5,8,17
7,7,10,3
8,8,11,29
9,9,11,18
10,10,12,25
11,11,12,18
12,12,13,3
13,13,13,1
14,14,13,11
15,15,14,46
16,16,14,11
17,17,15,25
18,18,15,18
19,19,15,1
20,20,15,11
21,21,16,25
22,22,16,3
23,23,17,18
24,24,18,18
25,25,18,1
26,26,19,4
27,27,19,3
28,28,22,25
29,29,22,18
30,30,23,4
31,31,23,25
32,32,23,3
33,33,23,11
34,34,24,109
35,35,24,18
36,36,25,25
37,37,25,18
38,38,28,1
39,39,28,11
40,40,29,109
41,41,29,25
42,42,29,18
43,43,30,18
44,44,31,109
45,45,31,25
46,46,31,3
47,47,32,25
48,48,32,35
49,49,32,18
50,50,32,11
51,51,33,4
52,52,35,31
53,53,35,11
54,54,36,25
55,55,36,3
56,56,37,109
57,57,37,25
58,58,37,3
59,59,37,18
60,60,38,25
61,61,38,35
62,62,39,4
63,63,39,25
64,64,39,18
65,65,39,11
66,66,40,25
67,67,40,3
68,68,40,18
69,69,41,3
70,70,41,1
71,71,42,1
72,72,43,25
73,73,43,18
74,74,44,11
75,75,45,1
76,76,46,5
77,77,46,25
78,78,47,25
79,79,49,3
80,80,50,25
81,81,50,1
82,82,51,25
83,83,52,25
84,84,55,25
85,85,55,1
86,86,56,109
87,87,56,25
88,88,59,109
89,89,59,11
90,90,60,109
91,91,60,22
92,92,60,3
93,93,61,80
94,94,61,25
95,95,61,1
96,96,61,10
97,97,63,109
98,98,63,25
99,99,65,45
100,100,66,109
101,101,66,1
102,102,66,12
103,103,67,25
104,104,68,4
105,105,68,25
106,106,69,109
107,107,69,25
108,108,69,3
109,109,69,1
110,110,70,25
111,111,70,11
112,112,71,25
113,113,71,3
114,114,71,18
115,115,72,25
116,116,73,109
117,117,73,25
118,118,74,109
119,119,74,25
120,120,75,25
121,121,76,31
122,122,76,11
123,123,77,25
124,124,78,25
125,125,78,3
126,126,79,25
127,127,80,25
128,128,81,25
129,129,81,18
130,130,82,25
131,131,82,18
132,132,83,4
133,133,83,25
134,134,83,1
135,135,84,25
136,136,84,12
137,137,85,25
138,138,85,18
139,139,86,4
140,140,86,25
141,141,86,18
142,142,87,25
143,143,87,18
144,144,87,11
145,145,88,25
146,146,88,18
147,147,89,4
148,148,89,25
149,149,89,18
150,150,91,25
151,151,91,1
152,152,92,25
153,153,92,26
154,154,93,25
155,155,93,18
156,156,94,109
157,157,94,4
158,158,94,25
159,159,94,67
160,160,94,1
161,161,95,25
162,162,96,18
163,163,108,25
