,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,12,80
8,8,12,1
9,9,13,1
10,10,17,4
11,11,18,4
12,12,18,1
13,13,19,3
14,14,19,1
15,15,21,1
16,16,23,1
17,17,24,11
18,18,26,3
19,19,26,1
20,20,26,11
21,21,28,1
22,22,30,1
23,23,31,1
24,24,32,1
25,25,33,1
26,26,34,4
27,27,35,23
28,28,35,39
29,29,35,1
30,30,36,1
31,31,37,1
32,32,38,1
33,33,39,1
34,34,40,1
35,35,41,24
36,36,41,1
37,37,42,1
38,38,44,1
39,39,46,1
40,40,46,11
41,41,47,20
42,42,47,1
43,43,48,1
44,44,49,4
45,45,49,1
46,46,49,9
47,47,51,11
48,48,53,1
49,49,54,4
50,50,54,1
51,51,56,3
52,52,56,1
53,53,57,36
54,54,57,1
55,55,59,3
56,56,60,0
57,57,60,1
58,58,61,1
59,59,62,24
60,60,62,1
61,61,63,36
62,62,63,3
63,63,63,1
64,64,64,1
65,65,65,36
66,66,65,1
67,67,67,1
68,68,67,11
69,69,68,1
70,70,69,1
71,71,70,4
72,72,70,9
74,74,72,1
75,75,73,1
76,76,74,36
77,77,74,1
78,78,74,11
79,79,75,1
80,80,76,22
81,81,76,1
82,82,77,1
83,83,78,1
84,84,79,1
85,85,80,1
86,86,81,11
87,87,82,1
88,88,83,1
89,89,84,23
90,90,84,1
91,91,85,1
92,92,86,3
93,93,87,11
94,94,88,3
95,95,88,1
96,96,89,3
97,97,91,1
98,98,94,1
99,99,94,11
100,100,95,1
101,101,95,11
102,102,96,1
103,103,97,21
104,104,97,1
106,106,98,36
107,107,98,24
108,108,98,1
109,109,99,1
110,110,101,1
111,111,101,11
112,112,102,1
113,113,103,1
114,114,104,1
115,115,105,3
116,116,105,1
117,117,106,1
118,118,107,23
119,119,107,24
120,120,107,1
121,121,107,11
122,122,108,1
123,123,109,1
124,124,110,80
125,125,110,11
126,126,111,1
127,127,111,11
128,128,112,1
129,129,113,1
130,130,114,80
131,131,114,3
132,132,114,1
133,133,115,1
134,134,115,11
135,135,116,1
136,136,116,9
137,137,117,11
138,138,118,24
139,139,118,1
140,140,118,11
141,141,120,1
142,142,121,1
143,143,122,11
144,144,123,1
145,145,124,1
146,146,124,11
147,147,125,1
148,148,126,4
149,149,126,15
150,150,126,1
151,151,126,11
152,152,128,3
153,153,128,1
154,154,129,1
155,155,131,1
156,156,132,1
157,157,133,1
158,158,134,1
159,159,135,1
160,160,135,11
161,161,136,1
162,162,137,1
163,163,138,1
164,164,139,1
165,165,139,9
166,166,140,4
167,167,140,1
168,168,142,1
170,170,143,1
171,171,144,1
172,172,145,1
173,173,146,1
174,174,147,1
175,175,147,11
176,176,148,1
177,177,149,1
178,178,150,1
179,179,151,1
180,180,152,1
181,181,152,11
182,182,153,4
183,183,153,1
184,184,153,11
185,185,154,23
186,186,154,1
187,187,156,1
188,188,157,4
189,189,157,1
190,190,158,1
191,191,159,1
192,192,160,1
193,193,162,24
194,194,162,1
195,195,163,1
196,196,164,1
197,197,166,1
198,198,167,24
199,199,167,1
200,200,168,24
201,201,168,1
202,202,168,9
203,203,169,1
204,204,170,1
205,205,172,1
206,206,174,36
207,207,174,15
208,208,174,24
209,209,174,3
210,210,174,1
211,211,174,11
212,212,175,43
213,213,175,24
214,214,175,3
215,215,175,1
216,216,175,9
217,217,175,11
218,218,176,4
219,219,176,3
220,220,177,1
221,221,179,1
222,222,180,1
223,223,181,1
224,224,181,11
225,225,183,4
226,226,183,1
227,227,184,1
228,228,184,11
229,229,186,1
230,230,187,1
231,231,188,28
232,232,188,1
233,233,189,24
234,234,189,1
235,235,190,3
236,236,191,1
237,237,193,1
238,238,194,1
239,239,196,1
241,241,197,1
242,242,198,4
243,243,200,3
244,244,202,23
245,245,202,24
246,246,202,11
247,247,203,1
248,248,206,3
249,249,209,4
250,250,209,23
251,251,209,24
252,252,209,1
253,253,209,11
254,254,210,23
255,255,210,1
256,256,212,3
257,257,212,1
258,258,213,3
259,259,213,1
260,260,214,1
