,Unnamed: 0,time,event
0,0,2,25
1,1,2,39
2,2,2,1
3,3,2,9
4,4,7,91
5,5,7,9
6,6,7,11
7,7,9,23
8,8,9,1
9,9,9,11
10,10,11,1
11,11,12,91
12,12,12,18
13,13,12,1
14,14,13,18
15,15,13,1
16,16,15,91
17,17,15,3
18,18,16,18
19,19,16,1
20,20,17,91
21,21,17,18
22,22,18,4
23,23,18,18
24,24,18,1
25,25,19,18
26,26,19,1
27,27,24,91
28,28,24,18
29,29,25,4
30,30,25,1
31,31,29,31
32,32,29,11
33,33,31,18
34,34,31,1
35,35,32,18
36,36,34,18
37,37,35,16
38,38,35,1
39,39,36,18
40,40,36,11
41,41,37,91
42,42,39,91
43,43,44,16
44,44,44,1
45,45,45,11
46,46,46,3
47,47,46,11
48,48,47,3
49,49,47,1
50,50,52,3
51,51,56,11
52,52,58,1
53,53,61,31
54,54,61,67
55,55,61,11
56,56,62,28
57,57,62,43
58,58,62,1
59,59,65,39
60,60,65,12
61,61,65,11
62,62,66,24
63,63,66,1
64,64,66,11
65,65,67,3
66,66,73,4
67,67,73,1
68,68,74,9
69,69,75,1
70,70,75,11
71,71,77,11
72,72,78,1
73,73,80,11
74,74,81,11
75,75,86,31
76,76,86,11
77,77,88,0
78,78,89,1
79,79,90,1
80,80,92,30
81,81,92,11
82,82,93,11
83,83,94,1
84,84,96,45
85,85,96,1
86,86,97,3
87,87,99,18
88,88,101,82
89,89,101,1
90,90,102,33
91,91,103,11
92,92,104,1
93,93,105,11
94,94,106,1
95,95,108,11
96,96,110,1
97,97,110,11
98,98,112,46
99,99,113,11
100,100,114,1
101,101,114,11
102,102,119,1
103,103,119,11
104,104,122,31
105,105,122,11
106,106,123,24
107,107,123,1
108,108,123,11
109,109,125,28
110,110,125,46
111,111,125,1
112,112,125,11
113,113,127,37
114,114,127,3
115,115,128,12
116,116,129,28
117,117,129,1
118,118,131,11
119,119,134,32
120,120,134,35
121,121,134,1
122,122,134,11
123,123,135,11
124,124,136,35
125,125,137,1
126,126,137,12
127,127,137,11
128,128,138,1
129,129,138,12
130,130,139,39
131,131,139,1
132,132,139,11
133,133,140,24
134,134,140,18
135,135,141,18
136,136,141,1
137,137,143,18
138,138,143,1
139,139,144,1
140,140,147,22
141,141,147,1
142,142,147,8
143,143,151,11
144,144,152,1
145,145,153,18
146,146,153,11
147,147,154,16
148,148,155,1
149,149,156,24
150,150,156,11
151,151,157,3
152,152,157,1
153,153,159,1
154,154,160,15
155,155,163,11
156,156,164,1
157,157,166,44
158,158,167,18
159,159,169,31
160,160,171,22
161,161,171,16
162,162,171,11
163,163,172,19
164,164,175,1
165,165,175,11
166,166,177,24
167,167,177,1
168,168,177,11
169,169,178,44
170,170,179,0
171,171,179,11
172,172,180,1
173,173,180,11
174,174,181,11
175,175,183,30
176,176,183,11
177,177,185,31
178,178,185,30
179,179,185,11
180,180,186,37
181,181,186,25
182,182,186,11
183,183,187,3
184,184,188,1
185,185,189,1
186,186,190,11
187,187,191,1
188,188,193,1
189,189,194,1
190,190,195,34
191,191,196,15
192,192,196,32
193,193,196,18
194,194,196,1
195,195,196,11
196,196,198,28
197,197,198,1
198,198,199,46
199,199,199,11
200,200,200,4
201,201,200,1
202,202,201,12
203,203,202,4
204,204,208,12
205,205,213,11
206,206,214,28
207,207,214,82
208,208,216,82
209,209,217,15
210,210,217,3
211,211,217,11
212,212,218,1
213,213,218,11
214,214,219,9
215,215,221,9
216,216,224,30
217,217,224,11
218,218,226,37
219,219,228,11
220,220,229,30
221,221,229,12
222,222,229,11
223,223,230,1
224,224,230,12
225,225,230,11
226,226,231,18
