,Unnamed: 0,time,event
0,0,5,11
1,1,6,3
2,2,7,11
3,3,8,3
4,4,9,11
5,5,11,1
6,6,14,5
7,7,15,1
8,8,16,11
9,9,17,1
10,10,20,15
11,11,20,19
12,12,20,9
13,13,21,4
14,14,21,15
15,15,21,1
16,16,22,15
17,17,23,26
18,18,24,12
19,19,25,4
20,20,25,15
21,21,25,26
22,22,26,26
23,23,27,26
24,24,29,26
25,25,30,4
26,26,30,1
27,27,32,4
28,28,32,26
29,29,34,1
30,30,38,1
31,31,39,12
32,32,40,1
33,33,42,26
34,34,43,1
35,35,46,4
36,36,46,15
37,37,46,1
38,38,46,12
39,39,47,16
40,40,49,4
41,41,49,26
42,42,49,1
43,43,51,3
44,44,53,15
45,45,53,26
46,46,56,1
47,47,57,35
48,48,58,4
49,49,58,26
50,50,58,1
51,51,59,1
52,52,60,12
53,53,62,26
54,54,62,1
55,55,63,13
56,56,63,19
58,58,67,4
59,59,67,1
60,60,67,12
61,61,70,26
62,62,70,12
63,63,71,1
64,64,72,5
66,66,72,1
67,67,72,12
68,68,72,9
69,69,73,20
70,70,73,13
71,71,74,12
72,72,75,4
73,73,75,15
74,74,75,26
75,75,75,1
76,76,75,9
77,77,77,22
78,78,78,18
79,79,78,1
80,80,79,31
81,81,79,3
82,82,79,1
83,83,79,12
84,84,79,11
85,85,80,29
86,86,80,13
87,87,80,11
88,88,81,15
89,89,81,1
90,90,85,35
91,91,88,35
92,92,88,12
94,94,89,1
95,95,90,34
96,96,90,33
97,97,93,26
98,98,93,1
99,99,94,8
100,100,95,1
101,101,95,19
102,102,95,9
103,103,97,4
104,104,97,26
105,105,97,1
106,106,99,1
107,107,99,9
108,108,102,12
109,109,103,3
110,110,103,1
111,111,104,1
112,112,107,1
113,113,108,1
114,114,111,1
115,115,114,1
116,116,116,35
117,117,119,15
118,118,123,1
119,119,125,1
120,120,126,1
121,121,130,18
122,122,131,1
123,123,132,4
124,124,134,1
125,125,136,3
126,126,137,1
127,127,141,4
128,128,141,1
129,129,142,5
130,130,142,20
131,131,142,24
132,132,142,26
133,133,142,1
134,134,143,26
135,135,143,9
136,136,143,11
137,137,144,1
138,138,144,12
139,139,150,1
140,140,150,11
141,141,152,13
142,142,153,1
143,143,156,4
144,144,156,8
145,145,157,1
146,146,158,31
147,147,158,1
148,148,158,12
149,149,159,1
150,150,159,12
152,152,160,3
153,153,160,18
154,154,160,1
155,155,160,12
156,156,160,11
157,157,161,2
158,158,161,18
159,159,162,15
160,160,162,18
161,161,163,15
162,162,163,2
163,163,163,13
164,164,164,3
165,165,164,18
166,166,165,20
167,167,165,11
168,168,166,15
169,169,166,16
170,170,170,1
171,171,171,4
172,172,171,1
174,174,173,1
175,175,177,82
176,176,178,4
177,177,178,1
178,178,179,1
179,179,181,12
180,180,181,11
181,181,182,3
182,182,182,1
183,183,183,4
185,185,185,3
186,186,185,1
187,187,190,2
188,188,190,16
189,189,190,1
190,190,191,2
191,191,191,78
192,192,191,18
193,193,191,11
194,194,193,2
195,195,196,20
196,196,197,1
197,197,198,2
198,198,198,1
199,199,199,3
200,200,200,2
201,201,200,78
202,202,203,1
203,203,204,17
204,204,206,55
205,205,207,1
206,206,208,2
208,208,214,5
209,209,214,15
210,210,215,3
211,211,216,2
212,212,216,78
213,213,216,1
214,214,216,11
215,215,219,1
216,216,220,3
217,217,221,2
218,218,221,78
219,219,222,82
220,220,223,4
221,221,223,1
222,222,225,1
223,223,227,3
224,224,228,15
225,225,230,4
226,226,230,15
227,227,230,1
228,228,231,15
229,229,231,2
230,230,233,15
231,231,234,15
232,232,237,15
233,233,240,2
234,234,240,1
235,235,244,1
236,236,244,12
237,237,244,11
238,238,246,1
239,239,246,11
240,240,248,24
