,Unnamed: 0,time,event
0,0,4,1
1,1,9,21
3,3,13,1
4,4,14,2
5,5,14,32
6,6,14,1
7,7,16,1
8,8,17,1
9,9,17,9
10,10,18,15
11,11,19,1
12,12,20,24
13,13,21,21
14,14,22,1
15,15,24,1
16,16,25,32
17,17,25,1
18,18,26,1
19,19,27,4
20,20,27,31
21,21,27,1
22,22,27,11
23,23,28,8
24,24,29,2
25,25,30,1
26,26,31,21
27,27,31,18
28,28,32,1
29,29,33,4
30,30,35,1
31,31,38,4
32,32,41,3
33,33,41,18
34,34,42,26
35,35,44,36
36,36,44,15
37,37,46,1
38,38,48,39
39,39,49,1
40,40,50,15
41,41,50,2
42,42,50,1
43,43,51,32
44,44,52,32
45,45,52,1
46,46,54,4
47,47,54,21
48,48,54,11
49,49,55,61
50,50,55,36
51,51,56,21
52,52,56,2
53,53,56,1
54,54,57,4
55,55,58,4
56,56,59,1
57,57,61,15
58,58,61,2
59,59,61,1
60,60,62,39
61,61,63,1
62,62,64,1
63,63,65,39
64,64,66,36
66,66,66,11
67,67,67,15
68,68,67,1
69,69,69,24
70,70,75,1
71,71,76,3
72,72,76,1
73,73,77,4
74,74,77,21
75,75,77,2
76,76,77,11
77,77,78,1
78,78,79,1
79,79,81,1
80,80,83,31
81,81,83,67
82,82,83,1
83,83,83,11
84,84,84,3
85,85,85,46
86,86,85,2
87,87,85,1
88,88,86,15
89,89,87,15
90,90,87,1
91,91,88,15
92,92,88,1
93,93,89,15
94,94,90,15
95,95,90,32
96,96,90,1
97,97,91,3
98,98,91,11
99,99,94,24
100,100,94,9
101,101,96,1
102,102,98,24
103,103,99,15
104,104,100,15
105,105,100,1
106,106,107,32
107,107,108,1
108,108,110,1
109,109,112,23
110,110,112,1
111,111,112,11
112,112,113,15
113,113,113,1
114,114,114,1
115,115,117,2
116,116,117,1
117,117,117,9
118,118,118,57
119,119,118,2
120,120,118,1
121,121,119,4
122,122,119,23
123,123,119,24
124,124,119,26
125,125,119,1
126,126,120,21
127,127,120,36
128,128,121,4
129,129,121,21
130,130,121,1
131,131,123,21
132,132,123,1
133,133,124,13
134,134,124,1
135,135,129,32
136,136,131,1
137,137,132,35
138,138,132,11
139,139,133,57
140,140,133,2
141,141,133,26
142,142,133,1
143,143,134,2
144,144,134,1
145,145,135,1
146,146,136,1
147,147,137,32
148,148,137,1
149,149,138,1
150,150,140,2
151,151,141,1
152,152,141,11
153,153,142,21
154,154,142,11
155,155,145,3
156,156,145,18
157,157,146,3
158,158,146,1
159,159,146,11
160,160,147,32
161,161,148,15
162,162,150,57
163,163,150,11
164,164,151,1
165,165,153,18
166,166,153,1
167,167,153,11
168,168,154,2
169,169,154,1
170,170,155,4
171,171,155,1
172,172,157,32
173,173,169,15
174,174,169,1
175,175,170,1
176,176,171,1
177,177,173,15
178,178,173,1
179,179,174,24
180,180,176,15
181,181,178,1
182,182,179,3
183,183,181,11
184,184,182,32
185,185,182,1
186,186,185,1
187,187,188,11
188,188,189,1
189,189,191,1
190,190,193,15
191,191,194,2
192,192,195,11
193,193,196,2
194,194,196,24
195,195,196,32
196,196,196,1
197,197,197,24
198,198,198,1
199,199,199,15
200,200,199,24
201,201,199,3
202,202,200,3
203,203,200,18
204,204,201,3
205,205,202,4
206,206,202,2
207,207,202,1
208,208,202,11
209,209,203,32
210,210,203,11
211,211,204,1
212,212,205,15
213,213,205,1
215,215,213,1
216,216,214,3
217,217,216,1
218,218,217,11
219,219,219,11
220,220,220,11
221,221,221,2
222,222,223,15
223,223,223,1
224,224,224,61
225,225,224,24
226,226,224,3
227,227,224,1
228,228,224,11
229,229,225,32
230,230,226,15
231,231,226,1
232,232,228,15
233,233,228,3
234,234,228,1
235,235,229,15
236,236,230,36
237,237,230,2
238,238,231,11
239,239,232,15
240,240,232,18
241,241,233,15
242,242,234,15
243,243,235,15
244,244,235,2
245,245,235,11
246,246,236,15
247,247,237,46
248,248,237,24
249,249,238,15
250,250,238,3
251,251,238,32
252,252,238,1
253,253,239,15
254,254,242,15
255,255,243,15
256,256,244,21
257,257,244,24
258,258,244,1
259,259,245,32
260,260,246,15
261,261,246,2
262,262,246,1
263,263,247,35
264,264,248,31
265,265,248,36
267,267,248,1
268,268,248,11
269,269,249,15
270,270,249,1
271,271,250,15
272,272,250,12
273,273,251,48
274,274,251,23
275,275,251,24
276,276,251,18
277,277,251,1
278,278,251,9
279,279,251,11
280,280,252,32
281,281,252,12
282,282,253,4
283,283,253,1
284,284,253,12
285,285,254,46
286,286,254,2
287,287,254,1
288,288,254,11
289,289,255,1
290,290,255,12
291,291,256,31
292,292,256,67
293,293,256,24
294,294,256,18
295,295,256,12
296,296,256,11
297,297,257,31
298,298,257,15
299,299,257,1
300,300,257,12
301,301,257,9
302,302,257,11
303,303,258,24
304,304,259,46
305,305,259,3
306,306,259,1
307,307,259,11
308,308,260,15
309,309,260,24
310,310,260,12
311,311,261,32
312,312,261,12
313,313,262,2
314,314,262,12
316,316,263,43
317,317,263,15
318,318,263,1
319,319,263,12
320,320,264,15
321,321,264,3
322,322,264,12
323,323,265,24
324,324,265,3
325,325,265,12
326,326,265,11
327,327,266,1
328,328,267,15
329,329,267,32
330,330,267,12
331,331,268,36
332,332,268,15
333,333,268,24
334,334,268,12
335,335,269,28
336,336,269,15
337,337,269,1
338,338,269,12
339,339,270,15
340,340,270,1
341,341,270,12
342,342,271,15
343,343,271,12
344,344,272,35
345,345,272,18
346,346,272,1
347,347,272,12
348,348,272,9
349,349,272,11
350,350,273,15
351,351,273,2
352,352,273,3
353,353,273,32
354,354,273,1
355,355,274,15
356,356,274,12
357,357,275,12
358,358,276,15
359,359,276,2
360,360,276,12
361,361,277,15
362,362,277,1
363,363,277,12
364,364,278,15
365,365,278,12
366,366,279,1
367,367,280,28
368,368,280,15
369,369,281,1
370,370,281,12
371,371,282,2
372,372,282,32
373,373,282,1
374,374,282,12
375,375,283,4
376,376,283,1
377,377,283,12
378,378,284,18
379,379,284,12
380,380,285,15
381,381,285,1
382,382,285,12
383,383,286,61
384,384,286,11
385,385,287,24
386,386,287,26
387,387,287,1
388,388,287,12
389,389,288,1
390,390,288,12
391,391,289,15
392,392,289,1
393,393,290,15
394,394,290,12
395,395,291,15
396,396,291,32
397,397,291,1
398,398,291,12
399,399,292,15
400,400,292,1
401,401,292,12
402,402,293,2
403,403,293,12
404,404,294,15
405,405,294,26
406,406,294,1
407,407,294,12
408,408,295,4
409,409,295,15
410,410,295,11
411,411,296,15
412,412,296,1
413,413,296,12
414,414,296,72
415,415,297,1
416,416,297,12
417,417,297,72
418,418,297,11
419,419,298,15
420,420,298,1
421,421,298,12
422,422,299,15
423,423,299,32
424,424,299,12
425,425,299,72
426,426,299,11
427,427,300,2
428,428,300,24
429,429,300,1
430,430,300,12
431,431,300,11
432,432,301,15
433,433,301,2
434,434,301,1
435,435,301,12
436,436,301,11
437,437,302,12
438,438,302,72
439,439,303,12
440,440,303,11
441,441,304,15
442,442,304,2
443,443,304,3
444,444,304,1
445,445,304,12
446,446,305,3
447,447,305,18
448,448,305,1
449,449,306,3
450,450,306,11
451,451,307,2
452,452,307,32
453,453,307,18
454,454,307,1
455,455,308,3
456,456,308,1
457,457,308,12
458,458,308,11
459,459,309,1
460,460,309,12
461,461,309,11
462,462,311,1
463,463,311,12
464,464,312,12
465,465,313,24
466,466,313,12
467,467,314,31
470,470,314,18
471,471,314,1
472,472,314,54
473,473,314,11
474,474,315,1
475,475,316,4
476,476,316,2
477,477,316,32
478,478,316,1
479,479,316,11
481,481,317,31
482,482,317,23
483,483,317,91
484,484,317,1
485,485,317,12
486,486,317,11
487,487,318,12
488,488,319,4
489,489,319,21
490,490,319,1
491,491,319,11
492,492,320,4
493,493,320,1
494,494,320,12
495,495,322,24
496,496,322,35
497,497,322,18
498,498,322,12
499,499,323,12
501,501,324,12
502,502,325,2
503,503,325,12
504,504,326,61
506,506,326,18
507,507,326,12
508,508,327,4
509,509,327,2
510,510,327,1
511,511,327,12
512,512,328,1
513,513,328,12
514,514,328,11
515,515,329,24
516,516,329,12
517,517,330,24
518,518,330,12
519,519,331,24
520,520,331,1
521,521,331,12
522,522,332,4
523,523,332,21
524,524,332,12
525,525,333,12
526,526,334,3
527,527,334,12
528,528,334,11
529,529,337,12
530,530,337,11
531,531,338,12
532,532,339,4
533,533,339,21
534,534,339,3
535,535,339,12
536,536,339,11
537,537,340,57
538,538,340,2
539,539,340,12
540,540,341,24
541,541,341,12
542,542,343,12
543,543,344,12
544,544,344,11
545,545,345,2
546,546,345,91
547,547,345,72
