,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,6,1
3,3,9,1
4,4,10,1
5,5,19,1
6,6,20,1
7,7,21,1
8,8,22,1
9,9,24,37
10,10,24,11
11,11,25,37
12,12,25,1
13,13,26,1
14,14,28,46
15,15,28,1
16,16,28,11
17,17,30,3
18,18,30,1
19,19,32,1
20,20,35,11
21,21,36,1
22,22,36,12
23,23,37,1
24,24,39,1
25,25,40,1
26,26,40,11
27,27,41,1
28,28,42,1
29,29,43,1
30,30,44,1
31,31,46,1
32,32,47,34
33,33,47,1
34,34,49,34
36,36,50,34
37,37,55,1
38,38,56,1
39,39,58,3
40,40,58,1
41,41,59,3
42,42,60,1
43,43,61,1
44,44,62,3
45,45,63,57
46,46,63,1
47,47,64,34
48,48,66,25
49,49,66,1
50,50,66,11
51,51,67,1
52,52,68,1
53,53,69,1
54,54,70,34
55,55,70,1
56,56,71,1
57,57,72,1
58,58,73,1
59,59,75,1
60,60,76,1
61,61,80,1
62,62,82,34
63,63,82,1
64,64,82,11
65,65,83,1
66,66,84,1
67,67,85,9
68,68,86,1
69,69,87,34
70,70,87,3
71,71,88,34
72,72,89,3
73,73,89,1
74,74,89,11
75,75,90,1
76,76,91,1
77,77,92,34
78,78,92,1
79,79,93,1
80,80,93,11
81,81,94,34
82,82,95,1
83,83,97,11
84,84,98,18
85,85,98,1
86,86,100,20
87,87,100,15
88,88,100,1
89,89,103,1
90,90,103,8
92,92,106,18
93,93,107,1
94,94,110,3
95,95,117,3
96,96,118,1
97,97,119,3
98,98,119,1
99,99,119,11
100,100,120,1
101,101,121,4
102,102,121,1
103,103,122,34
104,104,125,1
105,105,128,1
106,106,130,3
107,107,130,1
108,108,132,1
109,109,134,1
110,110,135,11
111,111,138,15
112,112,138,1
113,113,139,1
114,114,140,34
115,115,143,1
116,116,144,1
117,117,145,1
118,118,146,1
119,119,147,1
120,120,148,1
121,121,149,34
122,122,150,1
123,123,151,3
124,124,151,1
