,Unnamed: 0,time,event
0,0,2,3
1,1,6,3
2,2,6,1
3,3,7,3
4,4,11,61
5,5,11,3
6,6,13,1
7,7,15,3
8,8,17,61
9,9,19,3
10,10,19,1
11,11,20,1
12,12,25,3
13,13,25,1
14,14,27,37
15,15,27,61
16,16,27,3
17,17,29,1
18,18,29,11
19,19,30,3
20,20,31,16
21,21,32,1
22,22,33,29
23,23,34,61
24,24,34,3
25,25,34,1
26,26,36,3
27,27,39,3
28,28,47,61
29,29,47,3
30,30,53,61
31,31,53,1
32,32,55,26
33,33,55,9
35,35,56,15
36,36,59,1
37,37,63,3
38,38,64,3
39,39,65,3
40,40,66,57
41,41,67,0
42,42,70,1
43,43,73,3
44,44,76,1
45,45,77,61
46,46,79,57
47,47,79,1
48,48,81,3
49,49,83,1
50,50,84,3
51,51,84,1
52,52,85,57
53,53,85,1
54,54,86,4
55,55,86,1
56,56,87,1
57,57,91,57
58,58,91,3
59,59,96,1
60,60,97,3
61,61,99,57
62,62,99,3
63,63,99,1
64,64,100,57
65,65,100,1
66,66,101,1
67,67,101,9
68,68,103,1
69,69,104,57
70,70,105,3
71,71,106,4
72,72,107,3
73,73,108,16
74,74,108,9
75,75,110,3
76,76,110,26
77,77,111,16
78,78,111,1
79,79,113,36
80,80,113,57
81,81,113,16
82,82,113,1
83,83,114,16
84,84,114,54
85,85,116,16
86,86,118,20
87,87,119,16
88,88,119,3
89,89,119,1
90,90,121,3
91,91,122,16
92,92,123,57
93,93,123,1
94,94,124,16
95,95,124,3
96,96,126,4
97,97,126,57
98,98,126,1
99,99,127,1
100,100,128,1
101,101,130,57
102,102,130,15
103,103,130,1
104,104,131,16
105,105,132,4
106,106,132,61
107,107,132,36
108,108,132,16
109,109,133,3
110,110,136,16
111,111,137,1
112,112,138,61
113,113,138,57
114,114,138,3
115,115,138,1
116,116,140,16
117,117,140,1
118,118,142,16
119,119,143,0
120,120,143,3
121,121,144,57
122,122,144,1
123,123,145,3
124,124,146,1
125,125,147,0
126,126,148,3
127,127,149,61
128,128,149,26
129,129,149,1
130,130,150,3
131,131,152,3
132,132,152,1
133,133,155,16
134,134,156,3
135,135,159,57
136,136,160,1
137,137,164,3
138,138,165,61
139,139,165,1
141,141,166,1
142,142,167,3
143,143,168,1
144,144,170,61
145,145,170,57
146,146,170,16
147,147,170,1
148,148,172,4
149,149,172,39
150,150,172,3
151,151,175,3
152,152,187,1
153,153,190,3
154,154,192,4
155,155,192,57
156,156,193,3
157,157,200,3
158,158,201,1
159,159,204,3
160,160,207,9
161,161,208,61
162,162,208,16
163,163,208,18
164,164,211,3
165,165,212,16
166,166,213,3
167,167,214,61
168,168,217,11
169,169,218,3
170,170,219,1
171,171,220,3
172,172,221,54
173,173,222,16
174,174,222,1
175,175,223,28
176,176,224,33
177,177,228,37
178,178,228,3
179,179,230,18
180,180,232,61
181,181,234,3
182,182,235,61
183,183,236,3
184,184,237,3
185,185,237,1
186,186,237,12
187,187,237,9
188,188,238,4
189,189,238,1
190,190,240,1
191,191,241,61
192,192,242,4
193,193,242,1
195,195,245,1
196,196,246,1
197,197,247,3
198,198,249,1
199,199,250,4
200,200,251,61
201,201,251,15
202,202,251,26
203,203,251,1
204,204,252,24
205,205,252,3
206,206,252,1
207,207,255,61
208,208,255,91
209,209,255,1
210,210,258,36
211,211,258,1
212,212,259,3
213,213,260,3
214,214,260,1
215,215,260,9
216,216,261,3
217,217,261,54
218,218,262,1
219,219,264,45
220,220,264,1
221,221,265,31
222,222,265,3
223,223,265,1
224,224,266,9
225,225,267,61
226,226,267,15
228,228,267,18
229,229,267,1
230,230,268,4
231,231,270,16
232,232,270,1
233,233,270,9
234,234,272,31
235,235,272,15
236,236,272,1
237,237,273,28
238,238,273,15
239,239,274,28
240,240,274,61
241,241,274,3
242,242,274,1
243,243,278,15
244,244,278,3
245,245,278,1
246,246,278,9
247,247,280,4
248,248,281,1
249,249,282,61
250,250,282,1
251,251,284,1
252,252,285,3
253,253,286,43
254,254,286,1
255,255,287,28
256,256,287,61
257,257,287,15
258,258,287,1
259,259,289,1
260,260,290,9
261,261,291,3
262,262,294,2
263,263,294,1
265,265,297,1
266,266,298,31
267,267,298,55
268,268,300,31
269,269,300,3
270,270,301,1
271,271,301,9
272,272,302,61
273,273,303,1
274,274,304,28
275,275,305,3
276,276,306,3
277,277,309,3
278,278,309,9
279,279,310,4
280,280,311,3
281,281,311,1
282,282,312,61
283,283,312,1
284,284,313,3
285,285,314,16
286,286,314,1
287,287,314,9
288,288,315,3
289,289,316,12
290,290,317,54
291,291,317,9
292,292,318,16
293,293,318,1
294,294,319,15
295,295,319,1
296,296,320,4
297,297,320,61
298,298,320,33
299,299,320,3
300,300,320,26
301,301,321,1
302,302,321,12
303,303,322,3
304,304,323,4
305,305,323,1
306,306,324,2
307,307,324,3
308,308,325,3
309,309,326,1
311,311,327,1
312,312,328,61
313,313,328,16
314,314,328,1
315,315,328,11
316,316,331,9
317,317,332,33
318,318,332,3
319,319,333,16
320,320,334,31
321,321,335,20
322,322,335,1
323,323,338,61
324,324,338,39
325,325,338,26
326,326,339,16
327,327,339,3
328,328,339,1
329,329,340,2
330,330,340,1
331,331,341,18
332,332,341,1
333,333,343,61
334,334,345,3
335,335,345,1
336,336,345,54
337,337,346,1
338,338,347,9
339,339,348,31
340,340,349,15
341,341,349,16
342,342,349,26
343,343,349,1
344,344,350,1
345,345,350,9
346,346,351,16
347,347,351,3
348,348,351,45
349,349,351,1
351,351,353,1
352,352,354,3
353,353,354,1
354,354,355,61
355,355,355,2
356,356,355,50
357,357,356,1
358,358,357,16
359,359,357,3
361,361,357,1
362,362,358,3
363,363,358,1
364,364,359,33
365,365,360,1
366,366,362,28
367,367,362,1
369,369,363,61
370,370,363,26
371,371,365,3
372,372,365,1
373,373,366,1
374,374,367,61
375,375,368,2
376,376,369,16
377,377,369,3
378,378,370,61
379,379,370,0
380,380,370,1
