,Unnamed: 0,time,event
0,0,3,3
1,1,5,15
2,2,12,64
3,3,12,1
4,4,14,1
5,5,15,15
6,6,17,64
7,7,18,1
8,8,22,3
9,9,25,3
10,10,31,3
11,11,34,1
12,12,35,1
13,13,39,1
14,14,43,4
15,15,43,1
16,16,44,64
17,17,44,3
18,18,46,3
19,19,46,1
20,20,51,4
21,21,51,15
22,22,51,3
23,23,59,1
24,24,65,3
25,25,66,1
26,26,73,64
27,27,73,1
28,28,74,64
29,29,74,3
30,30,74,1
31,31,75,1
32,32,78,3
33,33,95,1
34,34,97,3
35,35,97,1
36,36,99,1
37,37,106,64
38,38,107,26
39,39,109,26
40,40,114,109
41,41,116,109
42,42,116,26
43,43,117,109
44,44,117,26
45,45,118,26
46,46,119,26
47,47,121,26
48,48,122,109
49,49,122,26
50,50,123,109
51,51,123,26
52,52,124,26
53,53,125,26
54,54,126,109
55,55,126,26
56,56,127,109
57,57,127,26
58,58,128,109
59,59,129,26
60,60,130,109
61,61,130,26
62,62,130,1
63,63,131,109
64,64,131,26
65,65,132,109
66,66,132,26
67,67,133,109
68,68,134,109
69,69,134,26
70,70,135,109
71,71,135,64
72,72,139,109
73,73,148,3
74,74,150,26
75,75,151,109
76,76,151,26
77,77,152,109
78,78,152,26
79,79,153,26
80,80,154,109
81,81,155,109
82,82,155,26
83,83,156,109
84,84,156,26
85,85,157,109
86,86,158,109
87,87,158,26
88,88,159,109
89,89,159,26
90,90,160,26
91,91,162,109
92,92,163,109
93,93,163,64
94,94,163,26
95,95,163,1
96,96,164,26
97,97,165,109
98,98,165,26
99,99,166,109
100,100,166,26
101,101,167,109
102,102,168,109
103,103,168,26
104,104,168,1
105,105,169,26
106,106,170,109
107,107,171,109
108,108,171,26
109,109,172,109
110,110,172,26
111,111,173,109
112,112,173,26
113,113,174,109
114,114,174,26
115,115,177,109
116,116,177,26
117,117,178,109
118,118,178,26
119,119,179,109
120,120,179,26
121,121,180,109
122,122,180,26
123,123,181,109
124,124,181,26
125,125,182,109
126,126,183,109
127,127,183,3
128,128,183,26
129,129,184,109
130,130,184,26
131,131,185,109
132,132,186,109
133,133,186,26
134,134,187,109
135,135,187,26
136,136,188,109
137,137,188,26
138,138,189,109
139,139,190,109
140,140,190,64
141,141,191,109
142,142,191,57
143,143,191,26
144,144,191,1
145,145,192,109
146,146,193,109
147,147,193,26
148,148,193,1
149,149,194,109
150,150,195,109
151,151,195,3
152,152,196,109
153,153,208,4
154,154,208,26
155,155,209,26
156,156,209,1
157,157,211,26
158,158,212,26
159,159,213,26
160,160,214,26
161,161,215,26
162,162,216,26
163,163,217,26
164,164,218,26
165,165,219,26
166,166,220,26
167,167,221,26
168,168,222,26
169,169,223,26
170,170,223,1
171,171,223,8
172,172,224,26
173,173,225,26
174,174,226,26
175,175,227,26
176,176,228,26
177,177,229,26
178,178,230,26
179,179,231,26
180,180,232,26
181,181,234,26
182,182,235,3
183,183,235,26
184,184,236,26
185,185,237,26
186,186,238,26
187,187,239,26
188,188,239,1
189,189,240,26
190,190,240,1
191,191,241,26
192,192,241,1
193,193,242,26
194,194,243,26
195,195,243,1
196,196,244,26
197,197,245,1
198,198,248,26
199,199,249,26
200,200,249,1
201,201,250,26
202,202,250,1
203,203,251,26
204,204,252,26
205,205,252,1
206,206,253,26
207,207,254,26
208,208,254,1
209,209,255,64
210,210,255,26
211,211,255,1
212,212,256,26
213,213,256,1
214,214,257,26
215,215,258,15
216,216,258,64
217,217,258,26
218,218,258,1
219,219,259,26
220,220,260,15
221,221,260,26
222,222,260,1
223,223,261,26
224,224,262,26
225,225,263,26
226,226,264,26
227,227,266,26
228,228,267,3
229,229,267,26
230,230,268,26
231,231,269,26
232,232,270,26
233,233,271,26
234,234,272,3
235,235,272,26
236,236,274,26
237,237,275,26
238,238,276,26
239,239,277,26
240,240,278,26
241,241,279,26
242,242,280,26
243,243,281,26
244,244,281,1
245,245,282,26
246,246,283,26
247,247,284,26
248,248,285,3
249,249,285,26
250,250,286,26
251,251,287,26
252,252,288,26
253,253,289,3
254,254,289,26
255,255,290,26
256,256,291,26
257,257,292,26
258,258,293,26
259,259,294,26
260,260,295,26
261,261,296,3
262,262,296,26
263,263,297,26
264,264,298,26
265,265,299,26
266,266,300,26
267,267,303,26
268,268,304,26
269,269,305,26
270,270,306,26
271,271,307,26
272,272,308,3
273,273,309,26
274,274,311,26
275,275,312,26
276,276,313,26
277,277,313,1
278,278,314,26
279,279,315,26
280,280,316,26
281,281,317,26
282,282,318,26
283,283,319,26
284,284,321,26
285,285,322,26
286,286,324,26
287,287,325,26
288,288,325,1
289,289,326,26
290,290,327,26
291,291,327,1
292,292,328,26
293,293,329,26
294,294,329,1
295,295,330,26
296,296,330,1
297,297,331,26
298,298,332,26
299,299,333,26
300,300,335,3
301,301,335,26
302,302,335,1
303,303,337,26
304,304,338,26
305,305,338,1
306,306,339,26
307,307,340,26
308,308,340,1
309,309,341,26
310,310,342,26
311,311,343,26
312,312,344,26
313,313,345,26
314,314,345,1
315,315,346,26
316,316,347,26
317,317,348,3
318,318,348,26
319,319,348,1
320,320,349,4
321,321,349,26
322,322,350,26
323,323,351,26
324,324,352,26
325,325,353,26
326,326,355,26
327,327,356,26
328,328,358,26
329,329,359,26
330,330,360,26
331,331,361,26
332,332,362,26
333,333,363,3
334,334,363,26
335,335,364,26
336,336,365,26
337,337,366,26
338,338,367,26
339,339,367,1
340,340,368,26
341,341,368,1
342,342,369,26
343,343,370,26
344,344,371,26
345,345,372,26
346,346,373,26
347,347,374,3
348,348,374,26
349,349,375,26
350,350,376,26
351,351,377,26
352,352,378,26
353,353,379,26
354,354,380,26
355,355,381,3
356,356,381,26
357,357,382,26
358,358,383,26
359,359,384,26
360,360,385,26
361,361,386,26
362,362,389,26
363,363,390,26
364,364,391,3
365,365,391,26
366,366,394,3
367,367,394,26
368,368,395,26
369,369,396,3
370,370,396,26
371,371,397,26
372,372,398,26
373,373,399,26
374,374,400,26
375,375,400,1
376,376,401,26
377,377,401,1
378,378,402,26
379,379,403,26
380,380,404,26
381,381,404,1
382,382,405,26
383,383,407,3
384,384,407,26
385,385,407,1
386,386,409,3
387,387,409,26
388,388,411,26
389,389,413,26
390,390,413,1
391,391,414,26
392,392,415,26
393,393,416,26
394,394,417,28
395,395,417,26
396,396,419,26
397,397,420,26
398,398,422,26
399,399,423,3
400,400,423,26
401,401,424,26
402,402,425,26
403,403,426,26
404,404,428,26
405,405,429,26
406,406,429,1
407,407,430,26
408,408,431,26
409,409,432,26
410,410,433,26
411,411,434,26
412,412,435,3
413,413,435,26
414,414,435,1
415,415,436,26
416,416,439,26
417,417,443,3
418,418,443,26
419,419,444,26
420,420,445,4
421,421,445,26
422,422,445,1
423,423,446,26
424,424,447,3
425,425,447,26
426,426,448,26
427,427,450,26
428,428,452,3
429,429,452,26
430,430,452,1
431,431,453,26
432,432,455,26
433,433,456,26
434,434,456,1
435,435,457,26
436,436,459,26
437,437,460,26
438,438,460,1
439,439,461,26
440,440,462,26
441,441,463,3
442,442,463,26
443,443,464,26
444,444,465,26
445,445,467,26
446,446,468,26
447,447,469,26
448,448,471,3
449,449,471,26
450,450,472,3
451,451,472,26
452,452,473,26
453,453,473,1
454,454,474,26
455,455,475,26
456,456,475,1
457,457,476,26
458,458,476,1
459,459,477,26
460,460,478,26
461,461,481,3
462,462,481,26
463,463,482,26
464,464,482,1
465,465,483,26
466,466,484,26
467,467,485,3
468,468,485,26
469,469,485,1
470,470,486,26
471,471,487,3
472,472,487,26
473,473,487,1
474,474,488,26
475,475,489,26
476,476,490,26
477,477,491,3
478,478,491,26
479,479,492,26
480,480,493,26
481,481,495,3
482,482,495,26
483,483,496,3
484,484,496,26
485,485,497,26
486,486,498,3
487,487,498,26
488,488,499,3
489,489,499,26
490,490,500,26
491,491,500,1
492,492,502,3
493,493,502,26
494,494,502,1
495,495,503,3
496,496,503,26
497,497,503,1
498,498,504,26
499,499,505,26
500,500,506,26
501,501,507,4
502,502,507,3
503,503,507,26
504,504,507,1
505,505,508,26
506,506,510,3
507,507,510,26
508,508,511,26
509,509,515,3
510,510,515,26
511,511,517,26
512,512,519,26
513,513,520,4
514,514,520,3
515,515,520,26
516,516,520,1
517,517,521,26
518,518,522,26
519,519,522,1
520,520,523,26
521,521,524,26
522,522,525,26
523,523,527,3
524,524,527,26
525,525,528,26
526,526,529,26
527,527,530,26
528,528,531,3
529,529,531,26
530,530,532,26
531,531,532,1
532,532,533,3
533,533,533,26
534,534,534,3
535,535,534,26
536,536,536,3
537,537,536,26
538,538,537,3
539,539,537,26
