,Unnamed: 0,time,event
0,0,0,15
1,1,1,4
2,2,1,1
3,3,2,15
4,4,3,1
5,5,3,11
6,6,4,23
7,7,4,3
8,8,4,1
9,9,4,50
10,10,4,9
11,11,5,15
12,12,5,1
13,13,6,1
14,14,8,15
15,15,8,3
16,16,8,1
17,17,9,0
18,18,9,15
19,19,9,1
20,20,10,1
21,21,11,35
22,22,11,1
23,23,12,35
24,24,12,1
25,25,13,3
26,26,13,1
27,27,14,15
28,28,15,15
29,29,15,1
30,30,15,9
31,31,16,1
32,32,17,28
33,33,17,3
34,34,17,1
35,35,17,9
36,36,18,1
37,37,19,1
38,38,20,15
39,39,20,3
40,40,20,1
41,41,22,15
42,42,22,64
43,43,22,3
44,44,22,1
45,45,23,1
46,46,24,15
47,47,24,35
48,48,24,1
49,49,25,4
50,50,25,1
51,51,26,1
52,52,27,0
53,53,27,15
54,54,28,1
55,55,29,1
56,56,30,1
57,57,31,1
58,58,32,15
59,59,32,1
60,60,32,9
61,61,33,3
62,62,33,1
63,63,34,1
64,64,36,3
65,65,36,1
66,66,37,1
67,67,40,1
68,68,41,3
69,69,42,4
70,70,42,1
71,71,43,4
72,72,43,1
73,73,43,50
74,74,44,1
75,75,45,4
76,76,45,1
77,77,46,1
78,78,47,15
79,79,47,64
80,80,47,1
81,81,48,1
82,82,49,3
83,83,50,1
84,84,51,1
85,85,52,1
86,86,53,3
87,87,53,1
88,88,54,36
89,89,54,15
90,90,54,1
91,91,55,1
92,92,57,1
93,93,58,25
94,94,58,3
95,95,59,3
96,96,59,1
97,97,60,1
98,98,61,3
99,99,61,1
100,100,62,1
101,101,64,1
102,102,65,1
103,103,66,3
104,104,68,1
105,105,69,0
106,106,69,3
107,107,69,50
108,108,70,1
109,109,71,1
110,110,72,1
111,111,73,1
112,112,74,46
113,113,74,64
114,114,74,1
115,115,75,3
116,116,75,1
117,117,76,1
118,118,77,15
119,119,77,1
120,120,78,1
121,121,79,3
122,122,79,1
123,123,79,9
124,124,80,1
125,125,81,1
126,126,82,4
127,127,82,1
128,128,85,3
129,129,85,1
130,130,86,1
131,131,87,1
132,132,88,1
133,133,89,3
134,134,89,1
135,135,89,9
136,136,90,1
137,137,90,50
138,138,90,9
139,139,91,3
140,140,91,1
141,141,92,1
142,142,93,3
143,143,93,1
144,144,93,9
145,145,94,1
146,146,95,1
147,147,95,9
148,148,96,1
149,149,97,25
150,150,97,15
151,151,98,1
152,152,99,1
153,153,100,25
154,154,100,64
155,155,100,1
156,156,100,9
157,157,101,1
158,158,102,0
159,159,102,1
160,160,103,61
161,161,103,1
162,162,103,9
163,163,104,4
164,164,104,3
165,165,104,1
166,166,106,3
167,167,106,1
168,168,106,9
169,169,107,48
170,170,107,1
171,171,108,3
172,172,108,1
174,174,109,1
175,175,112,3
176,176,112,1
177,177,113,1
178,178,114,1
179,179,114,50
180,180,115,1
181,181,116,1
182,182,117,1
183,183,118,25
184,184,118,3
185,185,120,15
186,186,121,4
187,187,121,1
188,188,122,3
189,189,122,1
190,190,122,9
191,191,123,1
192,192,123,9
193,193,124,3
194,194,124,1
195,195,125,25
196,196,125,1
197,197,127,3
198,198,128,4
199,199,128,1
200,200,129,1
201,201,130,1
202,202,131,4
203,203,131,3
204,204,131,1
205,205,132,25
206,206,135,64
207,207,135,1
208,208,136,24
209,209,136,1
210,210,137,3
211,211,137,1
212,212,138,4
214,214,138,1
215,215,139,25
216,216,141,1
217,217,142,1
218,218,142,9
219,219,143,3
220,220,143,9
221,221,144,25
222,222,144,1
223,223,145,15
224,224,145,1
225,225,146,25
226,226,147,3
227,227,148,1
228,228,148,11
229,229,149,1
230,230,150,4
231,231,150,1
232,232,151,15
233,233,151,3
234,234,151,1
235,235,152,25
236,236,155,3
237,237,155,1
238,238,156,22
239,239,156,1
240,240,157,1
241,241,158,48
242,242,158,1
243,243,158,9
244,244,159,15
245,245,159,1
246,246,160,25
247,247,161,3
248,248,161,1
249,249,163,4
250,250,163,91
251,251,163,1
252,252,164,3
253,253,164,1
255,255,165,1
256,256,166,1
257,257,166,9
258,258,169,4
259,259,169,64
260,260,169,1
261,261,170,3
262,262,170,1
263,263,171,3
264,264,171,1
266,266,172,3
267,267,172,47
268,268,172,1
