,Unnamed: 0,time,event
0,0,4,28
1,1,4,11
2,2,5,3
3,3,9,1
4,4,10,3
5,5,13,15
6,6,14,1
7,7,15,2
8,8,15,1
9,9,18,1
10,10,19,1
11,11,21,1
12,12,22,2
13,13,23,16
14,14,24,4
15,15,24,1
16,16,25,4
17,17,25,1
18,18,26,2
19,19,27,1
20,20,30,36
21,21,30,2
22,22,30,11
23,23,32,1
24,24,38,2
25,25,38,3
26,26,38,1
27,27,39,16
28,28,39,1
29,29,40,4
30,30,40,1
31,31,41,3
32,32,41,1
33,33,42,1
34,34,45,1
35,35,48,16
36,36,50,1
37,37,51,3
38,38,51,1
39,39,52,4
41,41,55,4
42,42,55,1
43,43,56,3
44,44,56,1
45,45,57,1
46,46,61,3
47,47,61,1
48,48,65,1
49,49,67,1
50,50,68,35
51,51,68,1
52,52,69,2
53,53,69,3
54,54,69,1
55,55,70,4
56,56,70,36
57,57,70,3
58,58,70,1
59,59,71,3
60,60,74,4
61,61,74,1
62,62,80,15
63,63,81,4
64,64,81,1
65,65,82,1
66,66,83,4
67,67,83,15
68,68,83,1
69,69,87,1
70,70,93,1
71,71,95,16
72,72,97,1
73,73,99,4
74,74,99,1
75,75,100,15
76,76,100,2
77,77,100,1
78,78,101,3
79,79,101,1
80,80,103,16
81,81,108,1
82,82,109,15
83,83,109,2
84,84,109,1
85,85,110,16
86,86,111,16
87,87,111,3
88,88,111,1
89,89,111,9
90,90,112,3
91,91,112,1
92,92,115,1
93,93,118,3
94,94,119,15
95,95,119,1
96,96,121,1
97,97,123,15
98,98,123,3
99,99,123,1
100,100,123,11
101,101,126,1
102,102,126,10
103,103,131,3
104,104,131,1
105,105,132,2
106,106,133,16
107,107,135,1
108,108,137,3
109,109,142,2
110,110,142,1
111,111,143,1
112,112,144,36
113,113,144,23
114,114,144,1
115,115,145,1
116,116,148,1
117,117,149,3
118,118,149,1
119,119,150,3
120,120,150,1
121,121,151,57
122,122,152,4
123,123,152,24
124,124,153,15
125,125,154,15
126,126,156,2
127,127,157,1
128,128,158,4
129,129,158,1
