,Unnamed: 0,time,event
0,0,59,34
1,1,59,2
2,2,60,34
3,3,60,2
4,4,60,1
5,5,61,3
6,6,61,1
7,7,61,72
8,8,61,11
9,9,62,1
10,10,62,9
11,11,62,11
12,12,63,15
13,13,63,18
14,14,63,1
15,15,63,11
16,16,64,15
17,17,64,2
18,18,65,15
19,19,65,11
20,20,66,10
21,21,67,2
22,22,67,1
23,23,67,11
24,24,68,34
25,25,69,2
26,26,69,11
27,27,70,1
28,28,71,1
29,29,72,15
30,30,72,2
31,31,72,3
32,32,75,15
33,33,75,2
34,34,75,1
35,35,77,1
36,36,79,2
37,37,86,1
38,38,86,11
39,39,88,1
40,40,89,11
41,41,91,2
42,42,91,3
43,43,92,2
44,44,92,1
45,45,93,15
46,46,93,2
47,47,93,1
48,48,94,34
49,49,94,1
50,50,95,15
51,51,95,2
52,52,95,1
53,53,96,2
55,55,96,1
56,56,96,11
57,57,97,15
58,58,97,2
59,59,97,3
61,61,97,1
62,62,98,15
63,63,98,1
64,64,98,11
65,65,99,0
66,66,99,15
67,67,99,1
68,68,100,1
69,69,101,15
70,70,101,67
71,71,101,11
72,72,102,1
73,73,103,1
74,74,104,1
75,75,104,9
76,76,105,15
77,77,105,2
78,78,105,11
79,79,106,15
80,80,106,55
81,81,106,1
82,82,107,15
83,83,107,1
84,84,108,2
85,85,108,3
86,86,109,1
87,87,110,2
88,88,110,3
89,89,110,1
90,90,110,11
91,91,111,2
93,93,111,1
94,94,113,15
95,95,114,3
96,96,116,34
97,97,116,2
98,98,117,2
99,99,117,9
100,100,121,15
101,101,136,15
102,102,136,2
103,103,136,1
104,104,136,11
105,105,137,34
106,106,137,15
107,107,137,1
108,108,138,2
109,109,140,3
110,110,142,15
111,111,142,55
112,112,142,11
113,113,143,34
114,114,143,2
115,115,144,15
116,116,144,2
117,117,146,15
118,118,146,2
119,119,146,3
120,120,150,34
121,121,151,3
122,122,151,1
123,123,152,3
124,124,152,1
125,125,153,3
126,126,153,1
127,127,154,2
128,128,154,3
129,129,154,1
130,130,155,1
131,131,156,2
132,132,157,2
133,133,157,1
134,134,157,11
135,135,166,2
136,136,166,1
137,137,167,15
138,138,167,2
139,139,167,11
140,140,171,1
141,141,172,3
142,142,173,61
143,143,173,15
144,144,173,3
145,145,173,1
146,146,174,15
147,147,174,2
149,149,174,1
150,150,181,1
151,151,182,2
152,152,182,18
153,153,182,1
154,154,183,18
155,155,184,43
156,156,184,24
157,157,184,39
158,158,184,9
159,159,185,15
160,160,185,1
161,161,185,19
162,162,186,18
163,163,186,1
164,164,187,2
165,165,187,11
166,166,188,1
167,167,189,36
168,168,189,24
169,169,190,2
170,170,190,55
171,171,190,1
172,172,191,9
173,173,192,34
174,174,192,2
175,175,192,1
176,176,193,15
177,177,193,2
178,178,194,15
179,179,194,1
180,180,194,11
181,181,195,15
182,182,195,3
183,183,195,1
184,184,196,2
185,185,196,1
186,186,196,11
187,187,197,15
188,188,197,1
189,189,197,11
190,190,198,15
191,191,198,2
192,192,199,15
193,193,199,1
194,194,200,15
195,195,200,3
196,196,201,2
197,197,201,1
198,198,201,11
199,199,207,1
200,200,209,15
201,201,209,2
202,202,209,1
203,203,211,2
204,204,214,15
205,205,214,1
206,206,214,11
207,207,215,1
208,208,216,15
209,209,218,2
210,210,218,18
211,211,218,1
212,212,219,34
213,213,219,2
214,214,220,1
215,215,229,3
216,216,229,1
217,217,229,11
218,218,235,11
219,219,236,34
220,220,236,4
221,221,236,11
222,222,238,1
223,223,239,34
224,224,239,2
225,225,239,1
226,226,239,11
227,227,242,1
228,228,254,3
229,229,263,3
230,230,263,1
231,231,264,9
232,232,266,3
233,233,270,3
234,234,277,3
235,235,296,4
236,236,296,1
237,237,299,18
238,238,311,4
239,239,311,1
240,240,314,31
241,241,314,24
242,242,314,1
243,243,314,11
244,244,315,1
245,245,316,1
246,246,316,11
247,247,317,1
