,Unnamed: 0,time,event
0,0,9,2
1,1,10,3
2,2,11,3
3,3,13,37
4,4,13,43
5,5,13,39
6,6,13,9
7,7,14,8
8,8,14,54
9,9,14,9
10,10,15,61
11,11,15,1
12,12,16,1
13,13,16,54
14,14,17,64
15,15,18,3
16,16,22,1
17,17,29,2
20,20,30,9
21,21,31,4
22,22,32,2
23,23,32,1
24,24,33,43
26,26,34,15
27,27,34,39
28,28,34,3
29,29,34,32
30,30,34,18
31,31,34,1
32,32,35,24
33,33,35,1
34,34,36,3
35,35,36,1
36,36,38,3
37,37,40,2
38,38,41,1
39,39,42,4
40,40,43,32
42,42,44,8
43,43,45,54
44,44,46,1
45,45,46,8
46,46,50,5
47,47,50,3
48,48,50,8
49,49,51,18
50,50,52,4
51,51,52,57
52,52,52,2
53,53,52,1
54,54,53,37
55,55,54,23
56,56,56,1
57,57,58,36
58,58,58,3
59,59,58,9
60,60,59,64
61,61,59,32
62,62,59,44
63,63,59,1
64,64,60,1
65,65,60,19
66,66,62,3
67,67,65,3
68,68,65,1
69,69,69,15
70,70,73,4
71,71,73,1
72,72,73,54
73,73,74,3
74,74,75,3
75,75,75,54
76,76,75,11
77,77,76,32
78,78,78,54
79,79,79,0
80,80,79,2
81,81,79,1
82,82,79,54
83,83,82,2
84,84,82,1
85,85,83,4
86,86,85,1
87,87,88,8
89,89,89,2
90,90,89,32
91,91,90,3
92,92,91,18
93,93,91,1
94,94,91,11
95,95,92,1
96,96,93,24
97,97,93,18
98,98,96,3
99,99,97,12
100,100,100,3
101,101,102,1
102,102,103,2
103,103,104,39
104,104,104,11
105,105,105,2
106,106,109,4
107,107,109,3
108,108,111,4
109,109,114,64
110,110,115,8
111,111,115,11
112,112,117,2
113,113,117,53
114,114,117,32
115,115,118,39
116,116,119,4
117,117,119,9
118,118,120,13
119,119,122,13
120,120,126,13
122,122,127,37
123,123,127,1
124,124,127,11
125,125,128,4
126,126,128,21
127,127,128,3
128,128,129,3
129,129,131,3
130,130,136,2
131,131,136,64
132,132,136,3
133,133,137,4
134,134,138,2
135,135,141,4
136,136,141,2
137,137,145,2
138,138,145,12
139,139,146,12
141,141,149,0
142,142,149,36
143,143,149,1
144,144,150,2
145,145,150,1
146,146,151,18
147,147,152,28
148,148,152,24
149,149,152,3
150,150,152,18
151,151,153,37
152,152,153,32
153,153,154,15
154,154,155,2
155,155,155,3
156,156,156,18
157,157,157,1
158,158,158,24
160,160,165,3
161,161,165,1
162,162,165,11
163,163,166,2
164,164,166,23
165,165,166,24
166,166,166,18
167,167,171,2
168,168,172,11
169,169,173,0
170,170,173,2
171,171,173,3
172,172,175,64
173,173,176,1
174,174,176,12
175,175,177,4
176,176,177,12
177,177,178,0
178,178,178,2
179,179,179,3
180,180,180,39
181,181,180,1
182,182,180,11
183,183,183,17
184,184,183,3
185,185,189,32
186,186,189,1
187,187,190,3
188,188,193,28
189,189,194,37
190,190,194,46
191,191,195,28
192,192,195,3
193,193,195,8
194,194,195,11
195,195,197,57
196,196,197,11
197,197,198,3
198,198,203,1
199,199,203,11
200,200,205,3
201,201,212,39
202,202,212,3
203,203,212,1
204,204,212,11
205,205,219,4
206,206,219,3
207,207,219,32
208,208,219,1
209,209,219,11
210,210,220,3
211,211,220,12
212,212,227,12
213,213,235,3
214,214,236,3
215,215,241,11
216,216,242,4
217,217,243,4
218,218,243,3
219,219,245,12
220,220,246,3
221,221,254,54
222,222,261,1
223,223,263,1
224,224,264,1
225,225,265,1
226,226,265,12
227,227,266,1
228,228,266,12
229,229,268,1
230,230,271,24
231,231,271,11
232,232,273,3
233,233,277,1
235,235,278,63
236,236,278,18
237,237,281,4
238,238,281,1
239,239,281,11
240,240,282,1
241,241,283,4
242,242,284,4
243,243,284,2
244,244,284,18
245,245,284,1
246,246,285,46
247,247,285,3
248,248,285,18
249,249,285,1
250,250,286,18
251,251,288,4
252,252,288,2
253,253,288,1
254,254,289,1
255,255,290,3
256,256,291,24
257,257,291,1
258,258,291,11
259,259,292,1
260,260,295,64
261,261,295,1
262,262,299,46
263,263,302,3
264,264,304,1
265,265,306,20
266,266,306,64
267,267,309,4
268,268,309,18
269,269,309,1
270,270,309,54
271,271,310,57
272,272,310,1
273,273,311,18
274,274,311,1
275,275,312,18
276,276,313,82
277,277,313,18
278,278,314,18
279,279,315,18
280,280,317,21
281,281,317,46
282,282,317,24
283,283,317,39
284,284,318,2
285,285,318,1
286,286,318,11
287,287,326,3
288,288,327,4
289,289,327,37
290,290,327,39
291,291,327,1
292,292,330,4
293,293,330,1
294,294,331,4
295,295,331,21
296,296,331,3
297,297,331,11
298,298,332,5
299,299,332,2
300,300,334,32
301,301,334,1
302,302,334,11
