,Unnamed: 0,time,event
0,0,1,1
1,1,2,31
2,2,2,1
3,3,6,24
4,4,6,39
5,5,7,25
6,6,7,24
7,7,8,3
8,8,9,16
9,9,11,57
11,11,12,3
12,12,12,11
13,13,13,1
14,14,14,24
15,15,14,39
17,17,14,9
18,18,19,3
19,19,20,1
20,20,20,8
21,21,24,3
22,22,28,11
23,23,30,1
24,24,31,3
25,25,31,18
26,26,35,1
27,27,38,3
28,28,38,11
29,29,40,13
30,30,42,1
32,32,42,11
33,33,43,3
34,34,46,3
35,35,47,4
36,36,47,24
37,37,48,4
38,38,48,11
39,39,49,18
40,40,49,11
41,41,50,3
42,42,50,1
43,43,51,4
44,44,53,4
45,45,53,3
46,46,55,1
47,47,58,3
48,48,58,1
49,49,63,18
50,50,63,1
51,51,63,8
52,52,63,11
53,53,64,3
54,54,67,25
55,55,68,1
56,56,70,3
57,57,71,3
58,58,71,1
60,60,75,3
61,61,76,4
62,62,78,3
63,63,79,3
64,64,80,1
65,65,81,3
66,66,82,11
67,67,83,1
68,68,83,9
69,69,84,1
70,70,88,18
71,71,88,11
72,72,89,3
73,73,89,1
74,74,91,1
75,75,92,3
76,76,92,1
77,77,101,3
79,79,104,3
80,80,108,1
81,81,109,24
82,82,109,3
83,83,110,1
84,84,111,1
85,85,114,1
86,86,115,18
87,87,115,8
88,88,117,3
89,89,117,1
90,90,118,3
91,91,118,1
92,92,123,1
93,93,131,3
95,95,133,1
96,96,135,3
97,97,138,3
98,98,140,3
99,99,141,18
100,100,141,9
101,101,146,2
102,102,147,1
103,103,149,24
104,104,149,3
105,105,149,18
106,106,151,11
107,107,153,11
108,108,154,1
109,109,154,9
110,110,158,1
111,111,159,1
112,112,160,2
113,113,162,1
115,115,164,3
116,116,165,3
117,117,166,18
118,118,168,3
119,119,168,1
120,120,170,4
121,121,170,3
122,122,170,1
123,123,171,16
124,124,172,16
125,125,173,24
126,126,174,2
127,127,175,55
128,128,175,1
129,129,177,24
130,130,179,24
131,131,179,3
132,132,180,4
133,133,180,1
134,134,181,2
135,135,182,46
136,136,183,3
137,137,183,1
138,138,185,4
139,139,185,32
140,140,186,3
141,141,187,24
142,142,187,16
143,143,189,1
144,144,190,25
145,145,191,2
146,146,191,16
147,147,191,3
149,149,194,29
150,150,194,3
151,151,195,16
152,152,196,2
153,153,196,24
154,154,196,1
155,155,197,1
156,156,200,3
157,157,200,1
158,158,201,3
159,159,203,16
160,160,204,16
161,161,205,3
162,162,205,1
163,163,207,2
164,164,209,4
165,165,209,31
166,166,209,1
167,167,212,2
168,168,212,3
169,169,213,3
170,170,213,1
171,171,214,2
172,172,216,1
173,173,218,2
174,174,218,3
175,175,218,1
176,176,221,2
177,177,221,3
178,178,223,2
180,180,224,11
181,181,225,2
182,182,225,3
183,183,226,16
184,184,227,2
185,185,229,2
186,186,230,11
187,187,231,3
188,188,233,24
189,189,233,3
190,190,234,58
191,191,234,16
192,192,234,11
193,193,235,2
194,194,235,3
195,195,241,1
196,196,242,11
197,197,243,2
198,198,244,28
199,199,244,11
200,200,245,1
201,201,247,1
202,202,248,8
203,203,249,2
204,204,249,11
205,205,251,4
206,206,252,3
208,208,262,3
209,209,268,2
211,211,268,3
212,212,269,2
213,213,269,1
214,214,271,4
215,215,271,11
216,216,272,1
217,217,273,11
218,218,274,1
219,219,274,11
