,Unnamed: 0,time,event
0,0,60,1
1,1,61,1
2,2,61,11
3,3,62,3
4,4,62,1
5,5,63,35
6,6,63,11
7,7,64,1
8,8,65,1
9,9,65,11
10,10,66,18
11,11,69,11
12,12,70,1
13,13,73,11
14,14,75,1
15,15,76,11
16,16,77,15
17,17,78,1
18,18,80,1
19,19,81,1
20,20,82,3
21,21,83,16
22,22,83,3
23,23,85,1
24,24,89,36
25,25,89,3
26,26,90,36
27,27,90,1
28,28,92,36
29,29,92,3
30,30,92,18
31,31,92,1
32,32,92,8
33,33,93,18
34,34,93,1
35,35,95,46
36,36,96,1
37,37,97,18
38,38,98,18
39,39,99,1
40,40,99,11
41,41,101,9
42,42,102,1
43,43,102,11
44,44,103,11
45,45,104,16
46,46,108,15
47,47,108,9
48,48,109,3
49,49,110,53
50,50,110,1
51,51,110,11
52,52,111,1
53,53,113,11
54,54,114,25
55,55,114,1
56,56,115,18
57,57,115,1
58,58,115,12
59,59,116,36
60,60,117,1
61,61,118,3
62,62,119,1
63,63,120,1
64,64,121,1
65,65,122,18
66,66,122,1
67,67,127,3
68,68,174,3
69,69,175,15
70,70,176,80
71,71,176,11
72,72,177,1
73,73,178,1
74,74,178,11
75,75,179,11
76,76,180,1
77,77,182,3
78,78,182,1
79,79,183,1
80,80,184,1
81,81,184,11
82,82,185,1
83,83,185,11
84,84,186,11
85,85,218,80
86,86,218,36
87,87,218,18
88,88,218,1
89,89,218,11
90,90,219,67
91,91,226,9
92,92,234,3
93,93,236,9
94,94,237,3
95,95,241,3
96,96,243,3
97,97,245,25
98,98,245,67
99,99,245,3
100,100,245,1
101,101,245,12
102,102,246,1
103,103,246,11
104,104,247,45
105,105,248,67
106,106,249,18
107,107,250,34
108,108,250,12
109,109,251,34
110,110,252,3
111,111,252,1
112,112,253,1
113,113,254,1
114,114,256,1
115,115,258,3
116,116,259,1
117,117,261,18
118,118,262,18
119,119,262,1
120,120,263,1
122,122,265,1
123,123,268,1
124,124,269,36
125,125,269,3
126,126,269,11
127,127,270,25
128,128,270,3
129,129,271,4
130,130,271,25
131,131,271,1
132,132,271,11
133,133,272,15
134,134,272,12
135,135,273,15
136,136,273,11
137,137,275,80
138,138,275,12
139,139,276,1
140,140,277,1
141,141,278,12
142,142,279,1
143,143,279,12
144,144,280,1
145,145,280,11
146,146,281,1
147,147,282,12
148,148,283,1
149,149,283,11
150,150,284,15
151,151,284,1
152,152,284,12
153,153,284,11
154,154,285,18
155,155,285,1
156,156,286,1
157,157,286,12
158,158,286,11
159,159,287,1
160,160,288,1
161,161,288,12
162,162,288,11
163,163,289,18
164,164,289,1
165,165,290,4
166,166,290,11
167,167,292,25
168,168,292,18
169,169,292,1
170,170,292,9
171,171,293,1
172,172,293,12
173,173,293,11
174,174,295,1
176,176,296,1
177,177,296,11
178,178,297,1
179,179,298,48
180,180,298,18
181,181,298,1
183,183,300,1
185,185,301,12
186,186,301,11
187,187,302,18
188,188,302,1
