,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,3
3,3,3,1
4,4,4,4
5,5,4,1
6,6,6,1
7,7,7,1
8,8,8,4
9,9,9,1
10,10,10,4
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,23
17,17,15,1
18,18,15,9
19,19,16,15
20,20,16,1
21,21,17,1
22,22,18,15
23,23,19,15
24,24,20,61
25,25,20,57
26,26,22,4
27,27,22,15
28,28,22,1
29,29,23,1
30,30,26,4
31,31,27,3
32,32,27,1
33,33,34,1
34,34,35,1
35,35,36,1
36,36,37,28
37,37,37,15
38,38,37,1
39,39,38,15
40,40,40,15
41,41,40,1
42,42,41,21
43,43,41,1
44,44,42,35
45,45,42,1
46,46,43,1
47,47,45,4
48,48,45,21
49,49,45,26
50,50,46,18
51,51,47,1
52,52,48,1
53,53,50,1
54,54,51,4
55,55,51,1
56,56,52,4
57,57,52,21
58,58,52,1
59,59,53,21
60,60,54,28
61,61,54,3
62,62,55,1
63,63,55,11
64,64,56,35
65,65,57,15
66,66,58,46
67,67,58,1
68,68,60,1
69,69,61,4
70,70,61,1
71,71,62,4
72,72,63,1
73,73,64,4
74,74,64,1
75,75,65,3
76,76,65,1
77,77,72,3
78,78,77,3
79,79,79,4
80,80,79,1
81,81,81,3
82,82,81,1
83,83,92,3
84,84,95,1
85,85,97,1
86,86,98,1
87,87,99,1
88,88,100,57
89,89,100,1
90,90,101,4
91,91,101,1
92,92,102,18
93,93,103,4
94,94,103,1
95,95,104,4
96,96,104,57
97,97,104,1
98,98,105,3
99,99,106,36
100,100,106,15
101,101,106,1
102,102,107,15
103,103,108,61
104,104,108,3
105,105,108,1
106,106,108,9
107,107,109,15
108,108,110,4
109,109,111,57
110,110,111,1
111,111,112,1
112,112,113,15
113,113,115,1
114,114,116,3
115,115,116,1
116,116,117,1
117,117,118,1
118,118,119,4
119,119,120,1
121,121,122,1
122,122,124,1
123,123,125,4
124,124,126,57
125,125,126,1
126,126,127,57
127,127,127,1
128,128,128,4
129,129,128,11
130,130,130,4
131,131,130,23
133,133,130,1
134,134,131,35
135,135,132,4
136,136,132,21
137,137,132,1
138,138,133,4
139,139,133,1
140,140,134,4
141,141,135,4
143,143,137,3
144,144,137,1
145,145,138,57
146,146,138,1
147,147,138,9
148,148,140,3
149,149,140,1
150,150,141,1
151,151,148,1
152,152,149,1
153,153,152,1
154,154,153,4
155,155,153,1
156,156,154,1
157,157,155,1
159,159,157,1
161,161,158,1
162,162,159,1
163,163,162,4
164,164,162,1
165,165,163,3
166,166,163,1
167,167,164,3
168,168,166,11
169,169,168,1
170,170,169,3
171,171,169,1
172,172,170,1
173,173,171,1
174,174,172,1
175,175,173,4
176,176,175,1
177,177,185,4
178,178,185,3
179,179,185,1
180,180,186,3
181,181,186,1
182,182,188,3
183,183,188,1
184,184,189,57
185,185,189,18
186,186,189,1
187,187,190,1
188,188,192,1
189,189,193,1
190,190,194,1
191,191,195,3
192,192,195,1
193,193,196,1
194,194,197,4
196,196,197,1
197,197,198,1
198,198,200,1
199,199,201,3
200,200,201,1
201,201,202,1
202,202,203,57
203,203,203,18
204,204,203,1
205,205,203,11
206,206,204,3
207,207,205,57
208,208,205,3
209,209,205,1
210,210,206,4
211,211,206,57
212,212,206,18
213,213,206,1
214,214,207,1
215,215,208,57
216,216,208,1
217,217,209,4
218,218,209,18
219,219,209,1
220,220,210,1
221,221,211,1
222,222,212,4
223,223,212,1
224,224,213,4
225,225,213,3
226,226,213,1
227,227,214,61
228,228,214,1
229,229,214,11
230,230,215,3
231,231,216,57
232,232,216,1
233,233,218,21
234,234,218,1
235,235,219,1
236,236,220,1
237,237,221,1
238,238,222,1
239,239,222,11
240,240,223,1
241,241,224,21
242,242,225,1
243,243,225,11
244,244,226,35
245,245,226,1
246,246,228,23
247,247,228,1
248,248,229,3
249,249,229,1
250,250,230,22
251,251,230,3
252,252,231,4
253,253,231,36
254,254,231,1
255,255,232,4
256,256,232,3
257,257,232,1
258,258,233,1
259,259,234,3
260,260,234,1
261,261,235,4
262,262,235,1
263,263,236,4
264,264,237,1
265,265,238,3
266,266,238,1
267,267,240,1
268,268,242,1
269,269,242,11
270,270,243,1
271,271,244,4
272,272,244,1
273,273,245,57
274,274,248,4
275,275,248,57
276,276,249,1
277,277,252,23
278,278,252,1
279,279,253,1
281,281,253,11
282,282,256,3
283,283,256,1
284,284,258,57
285,285,258,15
286,286,259,1
287,287,263,3
288,288,264,4
289,289,264,1
290,290,265,1
291,291,268,4
292,292,268,1
293,293,269,1
294,294,276,1
295,295,277,4
296,296,277,1
297,297,278,3
298,298,278,1
299,299,279,57
300,300,279,15
301,301,279,1
302,302,280,15
303,303,280,1
304,304,281,1
305,305,283,1
306,306,284,1
307,307,286,4
308,308,286,1
309,309,287,1
310,310,288,3
311,311,288,9
312,312,289,1
313,313,290,4
314,314,290,1
315,315,291,1
316,316,292,1
317,317,293,1
318,318,294,4
319,319,294,1
320,320,295,4
321,321,295,57
322,322,295,3
323,323,295,1
324,324,297,1
325,325,302,1
326,326,305,1
327,327,306,1
328,328,308,57
329,329,308,1
330,330,309,15
331,331,309,1
332,332,310,1
333,333,311,1
334,334,312,15
335,335,312,1
336,336,314,1
337,337,315,1
338,338,316,9
339,339,317,1
340,340,318,1
341,341,321,1
342,342,324,4
343,343,324,57
344,344,324,3
345,345,324,1
346,346,325,1
347,347,326,4
348,348,326,1
349,349,327,3
350,350,327,1
351,351,329,4
352,352,329,1
353,353,331,3
354,354,332,1
355,355,334,3
356,356,334,1
357,357,338,3
358,358,338,1
359,359,340,1
360,360,341,23
361,361,341,1
362,362,343,1
363,363,344,1
364,364,346,1
365,365,347,4
366,366,347,1
367,367,348,1
368,368,349,4
369,369,349,1
370,370,350,61
371,371,350,1
372,372,351,1
373,373,352,57
374,374,352,1
375,375,353,1
376,376,354,1
377,377,355,3
378,378,355,1
379,379,356,1
380,380,357,1
381,381,358,57
382,382,358,15
383,383,358,1
384,384,359,1
385,385,360,4
386,386,360,1
387,387,361,1
388,388,362,1
389,389,363,61
390,390,363,57
391,391,363,1
392,392,364,1
393,393,366,1
394,394,368,1
395,395,370,1
396,396,371,18
397,397,372,1
398,398,382,57
399,399,382,1
400,400,383,3
401,401,384,3
402,402,384,1
403,403,385,1
404,404,386,1
406,406,387,3
407,407,389,1
408,408,390,1
409,409,397,1
410,410,400,1
411,411,401,1
413,413,402,4
414,414,403,1
415,415,404,1
416,416,405,3
417,417,405,1
418,418,406,1
419,419,408,1
420,420,410,4
422,422,410,15
423,423,410,1
424,424,411,4
425,425,411,1
426,426,412,1
427,427,413,3
428,428,413,1
429,429,414,1
431,431,415,1
432,432,416,1
433,433,417,4
434,434,417,57
435,435,417,1
436,436,418,3
437,437,420,3
438,438,421,1
439,439,422,4
440,440,422,1
441,441,425,15
442,442,426,1
443,443,428,1
444,444,430,1
445,445,432,1
446,446,434,57
447,447,434,1
448,448,435,4
449,449,435,1
450,450,436,1
451,451,437,1
452,452,439,1
453,453,441,1
454,454,442,1
455,455,443,1
456,456,444,3
457,457,444,1
458,458,446,1
459,459,447,5
460,460,447,4
461,461,447,9
462,462,448,1
463,463,449,1
464,464,450,1
465,465,453,1
466,466,456,36
467,467,456,3
468,468,458,4
469,469,458,1
470,470,459,15
471,471,459,3
472,472,459,1
473,473,460,1
474,474,461,1
475,475,462,1
476,476,462,11
477,477,463,24
478,478,463,3
479,479,463,1
480,480,464,1
481,481,465,23
482,482,465,1
483,483,466,4
484,484,466,1
485,485,468,1
486,486,469,1
487,487,472,3
488,488,473,1
489,489,474,1
490,490,475,3
491,491,476,1
493,493,487,1
494,494,488,35
496,496,489,1
498,498,491,4
499,499,491,36
500,500,491,1
501,501,494,4
502,502,494,3
503,503,494,1
504,504,503,1
505,505,505,3
506,506,505,1
507,507,506,1
508,508,507,1
509,509,508,1
510,510,509,57
511,511,509,1
512,512,510,1
513,513,511,1
514,514,512,1
515,515,519,1
516,516,520,21
517,517,520,1
518,518,521,1
519,519,522,1
520,520,524,1
521,521,525,1
522,522,527,1
523,523,528,1
524,524,530,4
525,525,530,3
526,526,530,1
527,527,530,11
528,528,531,4
529,529,531,23
530,530,531,3
531,531,531,1
532,532,532,24
533,533,532,3
534,534,532,1
535,535,532,50
536,536,535,4
537,537,535,1
538,538,537,3
539,539,539,35
540,540,539,1
541,541,542,24
542,542,543,24
543,543,544,9
544,544,549,3
545,545,549,1
546,546,550,1
547,547,551,4
548,548,551,1
549,549,552,1
550,550,553,24
551,551,553,1
552,552,554,1
553,553,555,4
554,554,555,1
555,555,556,24
556,556,556,1
557,557,557,4
558,558,557,3
559,559,557,1
560,560,557,11
561,561,558,4
562,562,558,20
563,563,558,1
564,564,559,1
565,565,559,11
566,566,560,4
567,567,560,1
568,568,561,1
569,569,562,4
570,570,562,3
571,571,564,15
572,572,564,1
573,573,565,3
574,574,566,1
575,575,568,1
576,576,569,3
577,577,571,2
578,578,571,3
579,579,571,1
580,580,572,15
581,581,574,4
582,582,581,1
583,583,582,1
584,584,583,1
585,585,584,4
586,586,584,1
587,587,585,1
588,588,586,1
589,589,587,1
590,590,588,1
591,591,590,3
592,592,591,3
593,593,593,3
594,594,593,1
595,595,594,35
596,596,594,1
597,597,595,1
598,598,596,1
599,599,600,1
600,600,601,3
601,601,605,1
602,602,606,1
603,603,608,1
604,604,610,1
605,605,611,1
606,606,612,1
607,607,613,3
608,608,613,1
609,609,614,57
610,610,614,1
611,611,616,57
612,612,616,1
613,613,617,4
614,614,618,1
615,615,620,21
616,616,620,1
617,617,622,1
618,618,623,4
619,619,623,1
620,620,624,1
621,621,625,21
622,622,625,1
623,623,626,1
624,624,628,1
625,625,628,9
626,626,630,1
627,627,631,21
628,628,632,1
629,629,641,4
630,630,642,46
631,631,642,1
632,632,643,1
633,633,644,4
634,634,644,1
635,635,645,4
636,636,645,1
637,637,646,1
638,638,647,1
639,639,648,24
640,640,648,3
641,641,648,1
642,642,648,9
643,643,649,1
644,644,650,1
645,645,650,9
646,646,651,1
648,648,652,1
649,649,654,4
650,650,654,23
651,651,654,1
652,652,655,1
653,653,656,1
654,654,658,15
655,655,658,1
656,656,658,9
657,657,659,3
658,658,660,4
659,659,660,61
660,660,660,20
661,661,660,24
662,662,660,1
663,663,661,57
664,664,661,1
665,665,662,4
666,666,662,24
667,667,662,1
668,668,663,20
669,669,663,1
670,670,663,11
671,671,664,20
672,672,664,1
673,673,665,3
674,674,665,1
675,675,666,1
676,676,667,3
677,677,667,1
678,678,670,3
679,679,672,1
680,680,673,1
681,681,673,9
682,682,674,1
683,683,675,9
684,684,676,1
685,685,678,1
686,686,679,1
687,687,680,1
688,688,681,4
689,689,681,24
690,690,681,1
691,691,682,3
692,692,682,1
693,693,683,1
694,694,684,1
695,695,685,1
696,696,686,1
697,697,687,1
698,698,687,50
699,699,688,1
700,700,689,3
701,701,690,1
702,702,691,1
703,703,692,21
704,704,692,1
705,705,694,1
706,706,695,1
707,707,696,21
708,708,696,1
709,709,697,1
710,710,698,4
711,711,698,1
712,712,703,1
713,713,705,3
714,714,706,3
715,715,708,1
716,716,709,4
717,717,709,1
718,718,709,9
719,719,710,1
720,720,711,1
721,721,712,1
722,722,713,1
723,723,714,1
724,724,715,1
725,725,716,4
726,726,716,36
727,727,716,1
728,728,716,9
729,729,717,1
730,730,717,9
731,731,718,1
732,732,719,4
733,733,719,1
734,734,720,4
735,735,720,1
736,736,721,4
737,737,721,36
738,738,721,1
739,739,725,23
740,740,725,1
741,741,725,11
742,742,726,4
743,743,726,57
744,744,726,1
745,745,727,4
746,746,727,1
747,747,728,4
748,748,728,57
749,749,728,1
750,750,729,1
