,Unnamed: 0,time,event
0,0,5,1
1,1,5,11
2,2,6,1
3,3,7,109
4,4,8,1
5,5,8,11
6,6,9,15
7,7,9,1
8,8,10,46
9,9,10,11
10,10,11,1
11,11,12,34
12,12,14,34
13,13,14,31
14,14,14,18
15,15,14,1
16,16,14,9
17,17,14,11
18,18,15,1
19,19,15,11
20,20,16,1
21,21,17,14
22,22,18,1
23,23,19,3
24,24,20,15
25,25,21,11
26,26,24,34
27,27,24,15
28,28,26,109
29,29,26,1
30,30,27,34
31,31,27,10
32,32,28,34
33,33,28,1
34,34,29,15
35,35,29,1
36,36,30,109
37,37,31,1
38,38,31,9
39,39,31,11
40,40,32,109
41,41,32,1
42,42,33,1
43,43,34,1
44,44,34,10
45,45,35,109
46,46,36,9
47,47,36,11
48,48,38,109
49,49,38,1
50,50,39,14
51,51,39,61
52,52,39,23
53,53,39,1
54,54,40,109
55,55,42,2
56,56,42,1
57,57,43,1
58,58,44,109
59,59,44,1
60,60,45,1
61,61,46,109
62,62,46,1
63,63,47,109
64,64,48,34
65,65,48,1
66,66,49,34
67,67,49,1
68,68,50,34
69,69,50,3
70,70,51,109
71,71,51,1
72,72,52,109
73,73,52,1
74,74,53,34
75,75,53,18
76,76,53,1
77,77,53,11
78,78,54,109
79,79,55,109
80,80,55,1
81,81,56,34
82,82,56,1
83,83,57,1
84,84,58,34
85,85,58,1
86,86,60,34
88,88,60,1
89,89,62,109
90,90,62,15
91,91,63,109
92,92,63,21
93,93,63,1
94,94,64,34
95,95,64,1
96,96,65,2
97,97,65,1
98,98,68,109
99,99,68,3
100,100,68,1
101,101,68,11
102,102,69,1
103,103,71,34
104,104,72,109
105,105,74,1
106,106,75,109
107,107,78,3
108,108,79,1
109,109,81,109
110,110,81,1
111,111,82,34
112,112,83,1
113,113,85,34
114,114,85,1
115,115,86,1
116,116,87,28
117,117,87,1
118,118,88,1
119,119,89,11
120,120,90,4
121,121,90,1
123,123,92,1
124,124,95,109
125,125,100,109
126,126,101,1
127,127,103,109
128,128,103,1
129,129,104,109
130,130,104,1
131,131,108,3
132,132,109,3
133,133,109,1
134,134,110,109
135,135,110,4
136,136,110,2
137,137,110,1
138,138,111,109
139,139,111,1
140,140,112,34
141,141,112,57
142,142,112,1
143,143,112,11
144,144,113,1
145,145,113,11
146,146,115,109
147,147,115,15
148,148,115,1
149,149,115,11
150,150,117,34
151,151,117,1
152,152,118,109
153,153,119,1
154,154,120,34
155,155,120,1
156,156,120,11
157,157,121,1
158,158,122,1
159,159,123,2
160,160,124,11
161,161,125,1
162,162,128,4
163,163,131,34
164,164,131,1
165,165,132,1
166,166,138,3
167,167,140,34
168,168,142,34
169,169,144,3
170,170,145,34
171,171,147,11
172,172,151,34
173,173,151,1
174,174,152,32
175,175,152,1
176,176,153,2
177,177,153,1
178,178,154,34
179,179,154,1
180,180,154,11
181,181,155,1
182,182,156,11
183,183,157,34
184,184,157,1
185,185,158,2
186,186,159,3
187,187,159,1
188,188,160,34
189,189,160,2
190,190,160,1
191,191,161,34
192,192,161,1
193,193,162,34
194,194,162,1
195,195,163,15
196,196,163,1
197,197,164,11
198,198,165,1
199,199,166,1
200,200,168,2
201,201,170,34
202,202,170,3
203,203,171,34
204,204,171,1
205,205,172,1
206,206,173,32
207,207,173,1
208,208,174,1
209,209,174,9
210,210,174,11
211,211,175,1
212,212,175,9
213,213,175,11
214,214,176,1
215,215,177,11
216,216,178,34
217,217,179,34
218,218,180,1
219,219,181,2
220,220,182,1
221,221,183,3
222,222,184,3
223,223,200,34
224,224,200,3
225,225,200,1
226,226,202,34
227,227,203,11
228,228,206,1
229,229,216,3
230,230,216,11
231,231,217,15
232,232,217,1
233,233,218,34
234,234,218,1
235,235,219,11
236,236,220,34
237,237,220,1
238,238,221,34
239,239,221,1
240,240,222,34
241,241,222,1
242,242,224,34
243,243,224,3
244,244,224,1
245,245,225,1
246,246,226,34
247,247,227,1
248,248,228,34
249,249,228,3
250,250,228,1
251,251,229,34
252,252,229,2
253,253,229,1
254,254,230,3
255,255,230,1
256,256,231,34
257,257,231,1
258,258,232,34
259,259,232,15
260,260,232,1
261,261,233,1
262,262,235,34
263,263,235,1
264,264,236,1
265,265,237,34
266,266,237,1
267,267,238,15
268,268,238,2
269,269,238,1
270,270,239,15
271,271,239,1
272,272,240,1
273,273,241,1
274,274,245,11
275,275,246,1
276,276,248,34
277,277,249,34
278,278,249,4
279,279,249,1
280,280,250,1
281,281,252,24
282,282,252,1
283,283,253,61
284,284,253,1
285,285,254,1
286,286,255,1
287,287,257,34
288,288,258,2
289,289,258,1
290,290,259,1
291,291,260,55
292,292,260,1
293,293,261,3
294,294,261,1
295,295,262,1
296,296,263,34
297,297,263,2
298,298,263,78
299,299,265,1
300,300,265,8
301,301,266,1
302,302,267,3
303,303,267,1
304,304,268,1
305,305,269,34
306,306,269,46
307,307,269,11
308,308,272,1
309,309,273,1
310,310,274,1
311,311,276,1
312,312,277,34
313,313,279,34
314,314,279,1
315,315,280,1
316,316,281,34
317,317,281,18
318,318,281,1
319,319,281,8
320,320,282,1
321,321,283,4
322,322,283,55
323,323,284,3
324,324,284,1
325,325,285,1
326,326,287,1
327,327,288,34
328,328,288,32
329,329,288,1
331,331,289,34
332,332,289,1
333,333,290,3
334,334,290,1
335,335,291,34
336,336,291,1
337,337,292,1
338,338,293,34
339,339,293,1
340,340,294,2
341,341,294,1
342,342,295,24
343,343,295,1
344,344,296,2
345,345,296,1
346,346,296,11
347,347,297,2
348,348,297,55
349,349,297,32
350,350,297,1
351,351,298,1
352,352,300,1
353,353,300,11
354,354,302,3
355,355,303,34
356,356,303,1
357,357,304,1
358,358,305,1
359,359,307,34
360,360,307,1
361,361,309,34
362,362,309,1
363,363,309,9
364,364,310,1
365,365,311,34
366,366,311,1
367,367,312,1
368,368,314,34
369,369,315,34
370,370,318,1
371,371,319,34
