,Unnamed: 0,time,event
0,0,2,3
1,1,2,18
2,2,3,3
3,3,7,3
4,4,8,1
5,5,12,3
6,6,12,1
7,7,17,18
8,8,17,1
9,9,19,3
10,10,20,1
11,11,21,1
12,12,22,1
13,13,24,1
14,14,25,1
15,15,26,3
16,16,30,1
17,17,31,1
18,18,32,18
19,19,32,1
20,20,33,18
21,21,33,1
22,22,34,28
23,23,34,22
24,24,34,1
25,25,34,11
26,26,35,1
27,27,40,1
28,28,53,1
29,29,55,3
30,30,62,3
31,31,68,18
32,32,69,1
33,33,70,28
34,34,70,1
35,35,71,1
36,36,72,4
37,37,72,18
38,38,72,1
39,39,73,1
40,40,74,1
41,41,74,9
42,42,74,11
43,43,75,18
44,44,75,1
45,45,76,18
46,46,76,1
47,47,77,18
48,48,77,1
49,49,78,1
50,50,78,9
51,51,79,18
52,52,79,1
53,53,80,18
54,54,80,1
55,55,81,18
56,56,81,1
57,57,82,18
58,58,82,1
59,59,83,1
60,60,83,9
61,61,84,34
62,62,84,18
63,63,85,3
64,64,87,1
65,65,91,3
66,66,93,18
67,67,94,1
68,68,95,3
69,69,95,18
70,70,95,1
71,71,96,1
72,72,97,18
73,73,97,1
74,74,99,3
75,75,99,18
76,76,99,1
77,77,100,35
78,78,100,1
79,79,101,18
80,80,102,35
81,81,102,1
82,82,102,11
83,83,103,18
84,84,103,1
85,85,104,3
86,86,105,28
87,87,107,3
88,88,107,1
89,89,108,1
90,90,108,11
91,91,109,15
92,92,109,3
93,93,109,1
94,94,110,15
95,95,110,1
96,96,110,11
97,97,111,18
98,98,111,1
99,99,112,18
100,100,113,3
101,101,114,1
102,102,114,11
103,103,115,1
104,104,116,18
105,105,116,1
106,106,117,3
107,107,117,18
108,108,117,9
109,109,118,18
110,110,118,1
111,111,119,1
112,112,121,3
113,113,123,1
114,114,124,1
115,115,125,18
116,116,126,18
117,117,126,9
118,118,127,3
119,119,127,1
120,120,127,9
121,121,128,18
122,122,128,1
123,123,129,18
124,124,129,1
125,125,130,1
126,126,131,15
127,127,131,3
128,128,131,11
129,129,132,2
130,130,133,18
131,131,134,18
132,132,134,1
133,133,135,1
134,134,136,1
135,135,137,1
136,136,137,11
137,137,138,18
138,138,138,1
139,139,139,1
140,140,140,18
141,141,140,1
142,142,141,1
143,143,142,1
144,144,148,35
145,145,148,9
146,146,150,1
147,147,152,18
148,148,154,34
149,149,154,8
150,150,154,9
151,151,160,16
152,152,160,35
153,153,166,9
154,154,167,1
155,155,168,35
156,156,168,9
157,157,170,1
158,158,171,1
159,159,172,18
160,160,172,1
161,161,174,1
162,162,176,48
163,163,176,1
164,164,178,1
165,165,178,11
166,166,179,35
167,167,179,1
168,168,179,11
169,169,180,1
170,170,180,9
171,171,180,11
172,172,181,11
173,173,182,1
174,174,183,25
175,175,183,1
176,176,183,11
177,177,184,25
178,178,184,1
179,179,185,48
180,180,185,1
181,181,185,11
182,182,186,25
183,183,186,15
184,184,186,18
185,185,186,1
186,186,186,11
187,187,187,1
188,188,187,8
189,189,189,4
190,190,190,23
191,191,190,35
192,192,191,35
193,193,191,18
194,194,191,1
195,195,191,11
196,196,193,1
197,197,197,1
198,198,200,18
199,199,201,35
200,200,201,1
201,201,202,18
202,202,205,15
203,203,205,1
204,204,208,1
205,205,212,1
206,206,215,34
207,207,215,9
208,208,216,1
209,209,217,1
210,210,219,1
211,211,220,18
212,212,221,1
213,213,222,4
214,214,222,15
215,215,222,1
216,216,223,1
217,217,224,34
218,218,225,1
219,219,228,34
220,220,230,1
221,221,232,3
222,222,233,34
223,223,233,39
224,224,233,18
225,225,234,4
226,226,234,1
227,227,235,1
228,228,236,1
229,229,236,11
230,230,237,1
231,231,238,1
232,232,239,24
233,233,240,34
234,234,242,25
235,235,242,1
236,236,242,9
237,237,243,1
238,238,243,30
239,239,244,1
240,240,245,25
241,241,245,1
242,242,245,30
243,243,246,1
244,244,247,1
245,245,249,4
246,246,249,25
247,247,249,18
248,248,249,1
249,249,250,4
250,250,250,1
251,251,250,11
252,252,251,21
253,253,251,1
254,254,251,11
255,255,252,4
256,256,252,1
257,257,253,1
258,258,253,30
259,259,254,1
260,260,255,25
261,261,255,18
262,262,255,1
263,263,256,15
264,264,256,3
265,265,256,1
266,266,256,30
267,267,257,25
268,268,257,1
269,269,258,1
270,270,259,48
271,271,259,3
273,273,259,1
274,274,260,25
275,275,260,1
276,276,261,3
277,277,261,18
278,278,261,1
279,279,262,18
280,280,262,1
281,281,263,18
282,282,263,1
283,283,264,25
284,284,264,3
285,285,264,18
286,286,264,11
287,287,265,1
288,288,266,35
289,289,266,18
290,290,266,1
291,291,266,30
292,292,267,1
293,293,267,30
294,294,268,25
295,295,268,1
296,296,269,1
297,297,270,57
298,298,270,25
299,299,270,1
300,300,271,1
301,301,272,25
302,302,272,1
303,303,273,3
304,304,273,1
305,305,274,57
306,306,274,3
307,307,274,1
308,308,275,4
309,309,275,25
310,310,275,18
311,311,275,11
312,312,276,25
313,313,276,1
314,314,277,25
315,315,277,1
316,316,277,30
317,317,278,25
318,318,278,1
319,319,278,30
320,320,279,18
321,321,279,1
322,322,280,1
323,323,281,25
324,324,281,1
325,325,282,4
326,326,282,1
327,327,283,25
328,328,283,1
329,329,284,25
330,330,284,1
331,331,285,15
332,332,285,1
333,333,286,1
334,334,287,25
335,335,287,15
336,336,287,1
337,337,287,30
338,338,288,1
340,340,289,25
