,Unnamed: 0,time,event
0,0,0,91
1,1,1,4
3,3,1,1
4,4,3,3
5,5,3,1
6,6,4,3
7,7,5,82
8,8,10,2
9,9,10,1
10,10,11,82
11,11,11,1
12,12,12,4
13,13,12,9
14,14,13,82
15,15,14,3
16,16,14,11
17,17,15,64
18,18,15,1
19,19,16,4
20,20,16,1
21,21,17,2
22,22,17,1
23,23,19,1
24,24,20,82
25,25,20,1
26,26,22,3
27,27,22,1
28,28,22,11
29,29,23,55
30,30,23,1
31,31,24,82
32,32,24,3
33,33,25,3
34,34,26,82
36,36,28,82
37,37,30,3
38,38,30,1
39,39,30,10
40,40,31,4
41,41,31,2
42,42,31,1
43,43,31,11
44,44,33,4
45,45,33,31
46,46,33,36
47,47,33,35
48,48,33,11
49,49,35,82
50,50,36,36
51,51,43,82
52,52,43,9
53,53,48,3
54,54,54,82
55,55,55,82
56,56,55,12
58,58,58,82
59,59,59,46
60,60,59,15
61,61,60,54
62,62,61,1
63,63,62,91
64,64,63,91
65,65,68,82
67,67,72,5
68,68,72,82
69,69,74,2
70,70,74,33
71,71,74,1
72,72,75,3
73,73,75,26
74,74,79,4
75,75,79,54
76,76,80,21
77,77,80,1
78,78,81,3
79,79,82,4
80,80,82,36
81,81,82,1
82,82,83,82
83,83,84,1
84,84,85,4
85,85,85,15
86,86,85,2
88,88,87,21
90,90,87,1
91,91,90,4
92,92,90,29
93,93,90,67
94,94,90,9
95,95,92,29
96,96,92,18
97,97,92,9
98,98,93,1
99,99,94,18
100,100,94,1
101,101,97,4
102,102,97,3
103,103,97,47
104,104,97,1
105,105,99,4
106,106,99,15
107,107,99,1
109,109,100,3
110,110,100,1
112,112,101,15
113,113,101,2
114,114,101,1
116,116,102,15
117,117,104,29
119,119,106,23
120,120,109,29
121,121,113,3
122,122,114,82
123,123,116,26
125,125,119,82
126,126,120,3
127,127,121,2
128,128,121,18
129,129,122,9
130,130,124,18
131,131,124,9
132,132,125,18
133,133,125,1
135,135,126,3
137,137,128,67
138,138,129,3
139,139,130,4
140,140,130,1
141,141,131,2
142,142,135,36
143,143,137,21
144,144,137,18
145,145,137,1
147,147,141,91
148,148,141,3
149,149,144,82
151,151,147,91
152,152,148,82
153,153,148,91
155,155,149,3
160,160,153,91
161,161,155,3
162,162,156,4
163,163,156,36
164,164,156,1
165,165,157,21
166,166,159,2
167,167,159,1
168,168,160,91
169,169,161,82
170,170,161,3
171,171,161,1
172,172,161,9
174,174,163,82
175,175,163,1
177,177,164,9
179,179,165,2
180,180,165,32
181,181,165,1
184,184,167,91
185,185,167,3
186,186,168,82
187,187,170,18
188,188,170,1
189,189,171,91
190,190,171,3
191,191,174,82
192,192,175,82
194,194,177,3
195,195,179,82
197,197,184,82
198,198,185,82
199,199,186,82
200,200,186,3
201,201,187,82
202,202,191,82
205,205,194,82
207,207,196,57
208,208,196,23
209,209,196,24
210,210,196,11
211,211,197,2
212,212,197,91
213,213,198,91
214,214,200,82
215,215,204,82
217,217,205,43
218,218,205,82
219,219,205,2
220,220,205,24
221,221,205,18
222,222,205,11
224,224,208,50
225,225,209,34
226,226,209,82
227,227,210,32
228,228,210,18
229,229,211,82
230,230,211,2
232,232,212,3
233,233,213,82
234,234,214,18
235,235,218,9
236,236,219,82
237,237,219,15
238,238,219,2
239,239,220,2
240,240,220,18
241,241,221,2
242,242,221,3
243,243,221,18
244,244,222,82
245,245,222,67
246,246,222,1
247,247,223,82
248,248,223,1
249,249,225,4
250,250,225,21
251,251,225,82
252,252,225,67
253,253,225,91
254,254,225,18
255,255,225,1
256,256,227,4
257,257,227,12
258,258,228,12
259,259,229,91
260,260,230,34
261,261,231,67
262,262,231,2
264,264,232,3
265,265,233,21
266,266,233,0
267,267,233,82
268,268,233,18
269,269,233,1
270,270,233,9
271,271,234,82
272,272,234,2
273,273,234,3
274,274,234,18
275,275,234,8
276,276,234,11
277,277,235,2
278,278,235,8
279,279,236,82
280,280,236,3
282,282,239,2
283,283,240,21
284,284,240,82
285,285,240,91
286,286,241,2
287,287,242,21
289,289,242,2
290,290,242,24
291,291,242,11
292,292,243,4
293,293,243,36
294,294,243,82
295,295,244,82
296,296,245,82
297,297,245,3
298,298,246,21
300,300,246,82
301,301,248,2
302,302,249,64
303,303,249,3
304,304,251,21
305,305,251,22
306,306,251,67
308,308,251,9
309,309,253,21
310,310,253,82
311,311,254,1
312,312,255,4
313,313,255,21
315,315,255,18
316,316,255,1
317,317,256,26
318,318,258,4
319,319,258,15
320,320,258,1
321,321,260,21
322,322,260,67
323,323,260,3
324,324,260,1
325,325,261,4
326,326,261,18
327,327,261,1
328,328,263,0
329,329,263,82
330,330,263,91
331,331,263,18
332,332,263,1
333,333,263,11
334,334,264,21
335,335,264,91
336,336,264,1
337,337,266,3
338,338,267,61
339,339,267,82
340,340,267,2
341,341,268,4
342,342,268,3
343,343,268,1
344,344,268,54
345,345,269,21
349,349,270,18
350,350,270,1
351,351,271,82
354,354,276,3
355,355,277,1
357,357,278,64
358,358,278,3
360,360,280,91
361,361,282,91
362,362,283,91
363,363,284,82
364,364,284,3
366,366,285,67
367,367,285,3
368,368,285,1
369,369,286,4
370,370,286,67
371,371,286,18
372,372,286,8
373,373,287,64
375,375,289,1
376,376,290,25
377,377,290,1
378,378,291,15
379,379,291,1
380,380,292,21
382,382,292,0
383,383,292,3
385,385,294,2
386,386,294,1
387,387,296,61
388,388,296,55
389,389,296,1
390,390,297,82
391,391,297,3
392,392,298,3
393,393,299,82
394,394,299,2
397,397,302,82
398,398,302,1
399,399,302,11
401,401,303,3
402,402,304,28
403,403,304,31
404,404,304,36
405,405,304,67
406,406,304,23
407,407,304,26
408,408,305,1
409,409,306,3
411,411,308,91
412,412,308,3
413,413,310,91
414,414,314,82
415,415,315,82
416,416,318,64
417,417,324,3
418,418,325,11
419,419,326,3
422,422,331,2
423,423,331,24
424,424,331,18
425,425,331,1
426,426,332,82
427,427,334,24
428,428,336,82
429,429,337,21
430,430,337,1
431,431,339,4
432,432,339,3
433,433,339,35
434,434,339,1
435,435,340,91
436,436,342,91
437,437,342,1
438,438,343,4
439,439,343,82
440,440,343,35
441,441,343,1
442,442,343,11
443,443,344,2
444,444,344,1
445,445,345,46
446,446,345,82
447,447,345,3
448,448,345,11
449,449,346,21
450,450,346,0
451,451,346,1
452,452,346,11
453,453,347,1
454,454,348,2
455,455,348,64
456,456,348,3
457,457,348,1
458,458,349,4
459,459,350,1
460,460,351,3
461,461,352,1
463,463,353,36
464,464,353,82
465,465,353,91
466,466,353,3
467,467,353,18
468,468,353,11
470,470,354,2
471,471,354,3
472,472,354,1
473,473,355,1
474,474,356,58
475,475,356,1
476,476,356,11
479,479,358,2
480,480,358,91
481,481,358,1
482,482,359,21
483,483,359,91
484,484,359,1
485,485,360,4
486,486,360,21
489,489,360,82
490,490,360,11
491,491,361,82
492,492,362,82
493,493,362,2
494,494,362,11
