,Unnamed: 0,time,event
0,0,6,18
1,1,6,1
3,3,7,12
4,4,8,3
5,5,12,64
6,6,12,3
7,7,16,22
8,8,17,15
9,9,18,23
10,10,18,91
11,11,18,3
12,12,19,1
13,13,21,3
14,14,21,1
15,15,23,15
16,16,24,11
17,17,25,15
18,18,25,18
19,19,26,22
20,20,26,15
21,21,26,18
22,22,33,15
23,23,33,1
24,24,38,15
25,25,38,1
26,26,39,3
27,27,40,3
28,28,40,1
29,29,41,1
30,30,43,3
31,31,44,1
32,32,50,15
33,33,51,18
34,34,52,1
35,35,54,1
36,36,55,1
37,37,58,3
38,38,59,91
39,39,62,24
40,40,65,1
41,41,67,1
42,42,68,15
43,43,69,3
44,44,69,12
45,45,70,4
46,46,70,25
47,47,70,9
48,48,71,18
49,49,72,24
50,50,73,11
51,51,74,43
52,52,74,12
53,53,75,12
54,54,77,1
55,55,79,1
56,56,80,15
57,57,81,1
58,58,82,3
59,59,83,39
60,60,83,9
61,61,85,64
62,62,85,1
63,63,87,15
64,64,88,4
65,65,88,15
66,66,88,18
67,67,90,1
68,68,91,20
69,69,92,1
70,70,94,20
71,71,94,25
72,72,95,15
73,73,95,3
74,74,95,1
75,75,96,1
76,76,97,12
77,77,99,11
78,78,100,15
79,79,100,1
80,80,101,3
81,81,101,11
82,82,102,61
83,83,102,15
84,84,102,1
85,85,103,1
86,86,106,0
87,87,107,36
88,88,107,1
89,89,107,11
90,90,109,1
91,91,110,3
92,92,110,1
93,93,111,3
94,94,111,1
95,95,112,12
96,96,113,15
97,97,113,11
98,98,116,15
99,99,117,15
100,100,117,1
101,101,118,25
102,102,118,24
103,103,118,9
104,104,121,1
105,105,124,1
106,106,125,3
107,107,126,17
108,108,130,15
109,109,130,1
110,110,131,1
111,111,135,1
112,112,136,1
113,113,137,15
114,114,138,0
115,115,138,1
116,116,139,24
117,117,139,18
118,118,139,11
119,119,141,3
120,120,141,1
121,121,142,1
122,122,144,15
123,123,144,1
124,124,145,25
125,125,145,1
126,126,148,1
127,127,148,11
128,128,149,1
129,129,150,64
130,130,150,1
131,131,151,1
132,132,152,1
133,133,155,1
134,134,155,9
135,135,156,1
136,136,157,1
137,137,160,23
138,138,161,18
139,139,162,1
140,140,165,25
141,141,168,80
142,142,168,1
143,143,169,5
144,144,169,3
145,145,174,30
146,146,174,12
147,147,175,1
148,148,177,4
149,149,186,3
150,150,189,1
151,151,191,25
152,152,191,15
153,153,191,12
155,155,193,91
156,156,197,1
157,157,199,1
158,158,199,11
159,159,200,64
160,160,201,26
161,161,201,1
162,162,202,3
163,163,202,11
164,164,203,15
165,165,203,1
166,166,204,3
167,167,207,3
168,168,218,24
169,169,218,9
170,170,219,12
171,171,219,11
172,172,223,15
173,173,223,26
174,174,223,1
175,175,224,1
176,176,225,25
177,177,225,15
178,178,227,18
179,179,227,9
180,180,228,15
181,181,228,1
182,182,229,1
183,183,230,1
184,184,232,3
185,185,233,3
186,186,233,26
187,187,234,15
188,188,234,1
189,189,235,11
190,190,236,15
191,191,236,3
192,192,237,4
193,193,237,17
194,194,237,1
195,195,238,1
196,196,239,1
197,197,239,11
198,198,240,1
199,199,240,9
200,200,242,1
201,201,243,11
202,202,244,15
203,203,244,3
204,204,244,26
205,205,244,1
206,206,247,15
207,207,247,1
208,208,247,9
209,209,248,4
210,210,248,64
211,211,249,1
212,212,250,3
213,213,251,18
214,214,251,11
215,215,252,1
216,216,253,15
217,217,254,26
218,218,255,1
219,219,257,34
220,220,258,1
222,222,263,3
223,223,264,1
224,224,269,91
225,225,270,64
226,226,272,61
227,227,272,1
228,228,273,26
229,229,273,1
230,230,275,82
231,231,276,5
232,232,278,3
233,233,278,1
234,234,279,82
235,235,281,82
236,236,281,1
237,237,282,82
238,238,285,82
239,239,285,3
240,240,286,82
241,241,287,82
242,242,287,1
243,243,288,1
244,244,291,36
245,245,291,15
246,246,291,1
247,247,292,82
248,248,292,15
249,249,292,24
250,250,292,1
251,251,293,18
253,253,294,15
254,254,294,3
255,255,294,1
256,256,295,34
257,257,295,24
258,258,295,18
259,259,295,1
260,260,296,1
261,261,297,1
262,262,297,12
263,263,298,15
264,264,298,1
265,265,299,25
266,266,299,26
267,267,300,1
268,268,302,15
269,269,303,15
270,270,303,26
271,271,304,1
272,272,304,11
273,273,313,11
274,274,315,1
275,275,316,5
276,276,316,1
277,277,317,1
278,278,317,11
279,279,318,0
280,280,318,11
281,281,325,3
282,282,326,36
283,283,326,25
284,284,326,11
285,285,327,61
286,286,327,91
287,287,327,1
288,288,328,43
289,289,328,36
290,290,328,23
291,291,328,24
292,292,328,18
293,293,328,11
294,294,330,0
295,295,330,15
296,296,331,64
297,297,331,1
298,298,332,61
299,299,332,11
300,300,333,13
301,301,333,18
302,302,334,3
303,303,334,13
304,304,334,18
305,305,335,15
307,307,336,12
308,308,337,1
309,309,337,11
310,310,338,0
311,311,338,36
312,312,338,57
313,313,338,18
314,314,338,9
315,315,339,1
316,316,339,11
317,317,340,67
318,318,340,1
319,319,341,1
320,320,341,11
321,321,342,0
322,322,342,9
323,323,343,15
324,324,343,1
325,325,344,3
326,326,344,1
327,327,345,15
328,328,345,11
329,329,346,15
330,330,347,15
331,331,347,18
332,332,348,25
333,333,349,57
334,334,349,1
335,335,351,18
336,336,352,15
337,337,353,3
338,338,354,15
339,339,354,1
340,340,355,11
341,341,356,1
342,342,356,9
343,343,356,11
344,344,358,18
345,345,361,64
346,346,361,18
347,347,362,36
348,348,362,15
349,349,363,1
350,350,364,1
351,351,366,33
352,352,366,18
353,353,366,1
354,354,366,9
355,355,368,26
356,356,369,26
357,357,369,1
358,358,371,15
359,359,371,1
360,360,373,0
361,361,373,15
362,362,373,11
363,363,374,28
364,364,374,15
365,365,374,1
366,366,374,9
367,367,375,34
368,368,375,57
369,369,375,1
370,370,375,11
371,371,377,4
372,372,377,36
373,373,377,1
374,374,377,9
375,375,377,11
376,376,379,25
377,377,379,1
378,378,379,11
379,379,380,1
380,380,381,34
