,Unnamed: 0,time,event
0,0,0,18
1,1,2,18
2,2,4,3
3,3,5,3
4,4,8,11
5,5,9,5
6,6,9,3
7,7,9,11
8,8,10,11
9,9,11,82
10,10,11,11
11,11,12,29
12,12,12,11
13,13,15,2
14,14,15,26
15,15,15,11
16,16,16,11
17,17,17,1
18,18,17,11
19,19,18,32
20,20,18,11
21,21,19,11
22,22,22,11
23,23,23,11
24,24,24,31
25,25,24,26
26,26,24,11
27,27,25,3
28,28,25,11
29,29,26,11
30,30,28,36
31,31,28,1
32,32,29,82
33,33,29,11
34,34,30,39
35,35,30,11
36,36,31,11
37,37,41,82
38,38,43,11
39,39,44,11
40,40,45,11
41,41,46,11
42,42,47,39
43,43,47,11
44,44,49,29
45,45,50,91
46,46,50,26
47,47,50,11
48,48,51,32
49,49,51,18
51,51,51,11
52,52,52,11
53,53,53,3
54,54,54,1
55,55,55,18
56,56,56,34
57,57,56,67
58,58,56,18
59,59,56,1
60,60,56,12
62,62,57,15
63,63,57,67
64,64,57,33
65,65,57,3
66,66,57,18
67,67,57,11
68,68,58,34
69,69,58,4
71,71,58,15
72,72,58,9
73,73,58,11
74,74,59,4
75,75,59,67
76,76,59,18
78,78,60,18
79,79,60,9
80,80,61,34
81,81,61,13
82,82,61,18
84,84,62,29
85,85,62,106
86,86,62,18
87,87,62,19
88,88,62,9
89,89,62,11
92,92,63,15
93,93,63,11
94,94,64,67
95,95,64,18
96,96,65,67
97,97,65,18
98,98,65,9
99,99,66,29
100,100,66,47
101,101,66,9
102,102,66,11
103,103,67,34
104,104,67,1
105,105,67,11
106,106,68,67
107,107,68,13
108,108,68,18
110,110,69,67
111,111,69,13
112,112,69,18
113,113,69,11
114,114,70,82
115,115,70,11
116,116,72,11
117,117,73,11
119,119,75,11
120,120,79,11
121,121,80,11
122,122,81,31
123,123,81,11
125,125,84,11
126,126,84,10
127,127,85,72
128,128,85,11
129,129,87,11
130,130,88,11
131,131,95,11
132,132,96,46
133,133,96,15
134,134,96,11
135,135,99,5
136,136,99,11
137,137,100,82
138,138,100,11
139,139,102,11
140,140,103,39
141,141,103,11
142,142,104,80
143,143,104,11
144,144,106,11
145,145,107,18
146,146,107,11
147,147,108,11
148,148,109,11
149,149,113,11
150,150,114,11
151,151,115,3
152,152,115,11
153,153,116,36
154,154,116,18
155,155,116,11
156,156,117,11
157,157,121,82
158,158,121,35
159,159,121,11
160,160,122,11
161,161,123,11
162,162,124,11
163,163,129,11
164,164,130,82
165,165,130,11
166,166,131,11
167,167,132,36
168,168,136,2
169,169,136,3
170,170,137,31
171,171,137,35
172,172,137,18
173,173,139,25
174,174,142,43
175,175,142,18
176,176,143,13
177,177,144,18
178,178,144,12
179,179,145,2
180,180,148,82
181,181,152,82
182,182,152,32
183,183,154,3
184,184,156,95
185,185,156,25
186,186,156,18
187,187,157,95
188,188,158,25
189,189,161,82
190,190,161,18
191,191,163,72
