,Unnamed: 0,time,event
0,0,3,1
1,1,4,3
2,2,4,1
3,3,6,3
4,4,6,1
5,5,7,4
6,6,7,1
7,7,8,4
8,8,8,3
9,9,10,3
10,10,12,4
11,11,12,15
12,12,12,3
13,13,12,1
14,14,15,3
15,15,15,1
16,16,16,1
17,17,17,4
18,18,17,3
19,19,17,1
20,20,18,1
21,21,19,3
22,22,19,1
23,23,21,1
24,24,22,46
25,25,22,24
26,26,22,1
27,27,24,3
28,28,26,1
29,29,27,1
30,30,29,25
31,31,29,3
32,32,29,1
33,33,30,1
34,34,31,1
35,35,32,15
36,36,32,1
37,37,35,23
38,38,35,24
39,39,35,3
40,40,35,1
41,41,35,11
42,42,36,24
43,43,39,1
44,44,40,1
45,45,41,3
46,46,43,1
47,47,44,1
48,48,46,25
49,49,47,3
50,50,49,1
51,51,50,4
52,52,50,3
53,53,50,1
54,54,51,1
55,55,52,4
56,56,52,1
57,57,55,4
58,58,56,3
59,59,56,1
60,60,58,4
61,61,58,1
62,62,59,3
63,63,61,4
64,64,62,1
65,65,63,3
66,66,63,1
67,67,64,4
68,68,65,4
69,69,65,1
70,70,66,1
71,71,67,1
72,72,68,3
73,73,70,1
74,74,71,1
75,75,72,1
76,76,74,1
77,77,75,1
78,78,76,1
79,79,78,1
80,80,79,3
81,81,79,1
82,82,80,1
83,83,82,1
84,84,83,3
85,85,83,1
86,86,84,25
87,87,84,1
88,88,85,3
89,89,86,1
90,90,87,1
91,91,88,3
92,92,88,1
93,93,89,1
94,94,91,1
95,95,92,4
96,96,92,3
97,97,96,3
98,98,96,1
99,99,96,11
100,100,97,4
101,101,98,1
102,102,101,3
103,103,102,1
104,104,103,1
105,105,106,4
106,106,106,3
107,107,106,1
108,108,107,1
109,109,109,1
110,110,110,3
111,111,110,1
112,112,111,1
113,113,112,4
114,114,112,1
115,115,114,3
116,116,114,1
117,117,115,1
118,118,117,3
119,119,117,1
120,120,118,4
121,121,119,1
122,122,121,4
123,123,121,3
124,124,122,1
125,125,124,4
126,126,124,3
127,127,124,1
128,128,125,4
129,129,126,4
130,130,126,1
131,131,127,1
132,132,128,3
133,133,129,1
134,134,130,1
135,135,131,1
136,136,132,1
137,137,133,3
138,138,133,1
139,139,138,3
140,140,143,3
141,141,144,1
142,142,145,4
143,143,145,21
144,144,145,1
145,145,146,21
146,146,146,25
147,147,146,1
148,148,147,21
149,149,147,3
150,150,147,1
151,151,148,21
152,152,149,21
153,153,150,21
154,154,150,1
155,155,151,21
156,156,151,1
157,157,152,4
158,158,152,21
159,159,152,3
160,160,152,1
161,161,153,21
162,162,153,25
163,163,154,4
164,164,154,21
165,165,154,36
166,166,154,1
167,167,155,21
168,168,155,15
169,169,155,1
170,170,156,4
171,171,156,21
172,172,156,36
173,173,156,1
174,174,157,21
175,175,157,25
176,176,157,15
177,177,157,3
178,178,157,1
179,179,158,21
180,180,158,1
181,181,159,21
182,182,159,36
183,183,159,1
184,184,160,21
185,185,160,15
186,186,160,1
187,187,161,21
188,188,161,25
189,189,161,15
190,190,161,1
191,191,162,21
192,192,162,24
193,193,162,3
194,194,162,9
195,195,163,21
196,196,163,24
197,197,163,10
198,198,164,4
199,199,164,15
200,200,164,1
201,201,167,21
202,202,167,36
203,203,167,24
204,204,167,3
205,205,167,1
206,206,169,4
207,207,169,1
208,208,170,1
209,209,171,21
210,210,171,1
211,211,171,9
212,212,172,4
213,213,172,24
214,214,172,3
215,215,172,1
216,216,172,9
217,217,173,4
218,218,173,1
219,219,174,1
220,220,177,3
221,221,179,1
222,222,180,1
223,223,180,11
224,224,181,3
225,225,182,1
226,226,183,1
227,227,184,3
228,228,184,1
229,229,185,1
230,230,186,3
231,231,187,1
232,232,190,4
233,233,190,1
234,234,191,3
235,235,191,1
236,236,192,15
237,237,192,1
238,238,193,1
239,239,195,24
240,240,195,1
241,241,196,3
242,242,196,1
243,243,197,4
244,244,197,1
245,245,198,1
246,246,199,1
247,247,200,1
248,248,201,3
249,249,201,1
250,250,205,1
251,251,206,3
252,252,206,1
253,253,207,1
254,254,210,1
255,255,211,3
256,256,211,1
257,257,216,43
258,258,218,1
259,259,219,1
260,260,220,4
261,261,220,3
262,262,220,1
263,263,221,1
264,264,223,24
265,265,223,1
266,266,223,9
267,267,225,1
268,268,226,3
269,269,226,1
270,270,227,4
271,271,227,1
272,272,228,4
273,273,228,15
274,274,228,1
275,275,229,4
276,276,229,1
277,277,231,3
278,278,231,1
279,279,233,1
280,280,234,4
281,281,234,1
282,282,235,21
