,Unnamed: 0,time,event
0,0,2,35
1,1,2,1
2,2,10,3
3,3,15,15
4,4,15,1
5,5,15,11
6,6,16,1
7,7,40,26
8,8,52,1
9,9,52,11
10,10,53,4
11,11,53,1
12,12,54,34
13,13,55,1
14,14,58,1
15,15,60,35
16,16,61,31
17,17,63,1
18,18,64,3
19,19,64,1
20,20,65,37
21,21,65,22
22,22,65,1
23,23,66,1
24,24,66,11
25,25,68,1
26,26,69,0
27,27,69,15
28,28,69,1
29,29,71,1
30,30,72,11
31,31,73,26
32,32,73,11
33,33,74,15
34,34,74,1
35,35,76,67
36,36,76,3
37,37,76,1
38,38,77,1
39,39,84,3
40,40,95,3
41,41,98,3
42,42,98,1
43,43,99,37
44,44,101,1
45,45,102,11
46,46,103,1
47,47,104,31
48,48,106,11
49,49,107,35
50,50,108,1
51,51,109,11
52,52,110,67
53,53,110,1
54,54,111,4
55,55,111,1
56,56,112,1
57,57,113,0
58,58,113,3
59,59,114,1
60,60,116,1
61,61,118,3
62,62,118,1
63,63,119,11
64,64,120,3
65,65,120,1
66,66,120,8
67,67,121,1
68,68,124,15
69,69,124,3
70,70,124,1
71,71,126,1
72,72,127,34
73,73,127,0
74,74,127,11
75,75,128,15
76,76,128,1
77,77,129,67
78,78,129,11
79,79,130,1
80,80,132,67
81,81,132,1
82,82,132,8
83,83,132,11
84,84,133,15
85,85,133,1
86,86,134,1
87,87,135,15
88,88,135,1
89,89,137,1
90,90,138,1
91,91,139,11
92,92,142,1
93,93,143,28
94,94,144,1
95,95,145,15
96,96,145,1
97,97,146,15
98,98,146,1
99,99,146,11
100,100,147,1
101,101,148,1
102,102,149,1
103,103,150,1
104,104,150,11
105,105,153,1
106,106,154,15
107,107,154,1
108,108,155,37
109,109,155,3
110,110,155,1
111,111,158,1
112,112,159,1
113,113,160,11
114,114,161,1
115,115,161,11
116,116,162,0
117,117,162,1
118,118,162,72
119,119,164,1
120,120,164,11
121,121,170,1
122,122,170,11
123,123,171,11
124,124,172,0
125,125,172,24
126,126,172,1
127,127,172,8
128,128,172,11
129,129,173,1
130,130,173,11
131,131,177,3
132,132,177,1
133,133,184,1
135,135,185,3
136,136,185,1
137,137,185,72
138,138,186,11
139,139,187,0
140,140,189,1
141,141,192,15
142,142,192,1
143,143,193,4
144,144,194,0
145,145,194,1
146,146,194,12
147,147,194,11
148,148,195,12
149,149,196,34
150,150,196,1
151,151,199,34
152,152,200,3
153,153,214,15
154,154,215,34
155,155,216,3
