,Unnamed: 0,time,event
0,0,3,3
1,1,4,20
2,2,10,1
3,3,11,15
4,4,11,18
5,5,11,1
6,6,12,15
7,7,12,18
8,8,12,1
9,9,12,10
10,10,14,1
11,11,15,4
12,12,15,18
13,13,16,15
14,14,16,13
15,15,16,1
16,16,17,20
17,17,18,15
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,4
22,22,21,1
23,23,22,15
24,24,22,3
25,25,22,1
26,26,23,18
27,27,23,1
28,28,24,4
29,29,24,21
30,30,24,18
31,31,25,21
32,32,25,1
33,33,25,11
34,34,26,1
35,35,26,11
36,36,28,24
37,37,28,1
38,38,28,72
39,39,29,15
40,40,29,18
41,41,29,1
42,42,30,1
43,43,31,4
44,44,31,1
45,45,32,4
46,46,32,1
47,47,33,18
48,48,34,1
49,49,36,18
50,50,36,1
51,51,36,11
52,52,36,10
53,53,37,15
54,54,37,18
55,55,38,18
56,56,38,1
57,57,39,18
58,58,39,1
59,59,40,18
60,60,40,1
61,61,40,72
62,62,41,4
63,63,42,16
64,64,42,1
65,65,43,4
66,66,45,29
67,67,47,36
68,68,47,1
69,69,47,8
70,70,48,1
71,71,50,18
72,72,50,1
73,73,51,18
74,74,51,1
75,75,52,34
76,76,52,18
77,77,52,1
78,78,54,1
79,79,54,10
80,80,56,4
81,81,56,18
82,82,56,9
83,83,57,15
84,84,57,9
85,85,58,4
86,86,58,18
87,87,58,1
88,88,59,15
89,89,59,18
90,90,60,18
91,91,61,4
92,92,61,18
93,93,61,1
94,94,62,4
95,95,62,21
96,96,64,15
97,97,64,18
98,98,64,1
99,99,65,18
100,100,65,1
101,101,66,1
102,102,67,15
103,103,68,1
104,104,69,46
105,105,70,4
107,107,70,1
108,108,71,18
109,109,72,18
110,110,73,15
111,111,73,1
112,112,74,18
113,113,75,4
114,114,75,15
115,115,75,3
116,116,75,18
117,117,75,1
118,118,76,1
119,119,77,4
120,120,77,21
121,121,77,45
122,122,78,18
123,123,79,18
124,124,79,1
125,125,81,3
126,126,81,18
127,127,81,1
128,128,82,18
129,129,82,1
130,130,83,1
131,131,84,4
132,132,84,28
133,133,84,1
134,134,84,10
135,135,85,15
136,136,85,18
137,137,86,18
138,138,87,15
139,139,87,18
140,140,88,18
141,141,89,18
