,Unnamed: 0,time,event
0,0,8,72
1,1,9,36
2,2,9,3
3,3,9,1
4,4,10,15
5,5,14,72
6,6,15,15
7,7,15,1
8,8,16,15
9,9,17,15
10,10,17,1
11,11,19,1
12,12,20,1
13,13,20,72
14,14,21,72
15,15,22,15
16,16,22,18
17,17,25,15
18,18,27,43
19,19,27,1
20,20,29,15
21,21,29,1
22,22,32,1
23,23,33,4
24,24,33,15
25,25,34,1
26,26,36,15
27,27,36,1
28,28,38,15
29,29,38,18
30,30,40,18
31,31,42,1
32,32,43,15
33,33,44,1
34,34,48,18
35,35,49,3
36,36,49,1
37,37,50,1
38,38,57,11
39,39,59,15
40,40,59,35
41,41,59,18
42,42,59,1
43,43,61,36
44,44,61,15
45,45,63,31
46,46,64,18
47,47,66,1
48,48,67,18
49,49,68,1
50,50,68,9
51,51,71,15
52,52,71,1
53,53,73,15
54,54,73,24
55,55,73,11
56,56,74,36
57,57,75,18
58,58,76,9
59,59,77,1
60,60,78,15
61,61,79,1
62,62,80,15
63,63,81,3
64,64,81,1
65,65,82,18
66,66,82,1
67,67,87,4
68,68,87,15
69,69,87,35
70,70,88,18
71,71,88,1
72,72,90,1
74,74,93,15
75,75,94,1
76,76,97,1
77,77,102,20
78,78,106,18
79,79,108,18
80,80,110,18
81,81,110,1
82,82,117,11
83,83,120,1
84,84,122,1
85,85,124,18
86,86,126,36
87,87,126,1
88,88,130,4
89,89,131,11
90,90,134,11
91,91,138,1
92,92,139,11
93,93,140,1
94,94,140,11
95,95,143,1
96,96,143,11
97,97,144,15
98,98,144,3
99,99,144,18
100,100,146,18
101,101,148,1
102,102,149,18
103,103,150,28
104,104,150,18
105,105,150,11
106,106,152,31
107,107,152,11
108,108,153,1
109,109,153,11
110,110,154,1
111,111,154,11
112,112,155,11
113,113,157,4
114,114,157,15
115,115,157,11
116,116,158,1
117,117,158,11
118,118,160,1
119,119,160,11
120,120,161,1
121,121,162,24
122,122,162,1
123,123,162,11
124,124,163,11
125,125,164,15
126,126,164,9
127,127,166,1
128,128,166,11
129,129,168,11
130,130,169,11
131,131,170,11
132,132,171,11
133,133,172,15
134,134,172,11
135,135,173,11
136,136,174,11
137,137,176,3
138,138,176,9
139,139,176,11
140,140,177,1
141,141,178,32
142,142,178,1
143,143,178,11
144,144,179,1
145,145,179,11
146,146,180,1
147,147,183,1
148,148,183,11
149,149,184,11
150,150,185,1
151,151,185,11
152,152,186,4
153,153,186,25
154,154,186,11
155,155,188,31
156,156,190,11
157,157,192,4
158,158,192,1
159,159,192,11
160,160,193,4
161,161,193,1
162,162,194,11
163,163,195,36
164,164,200,1
165,165,218,43
166,166,218,24
167,167,218,18
169,169,219,24
170,170,219,1
171,171,221,4
172,172,221,15
173,173,221,1
174,174,225,23
175,175,225,24
176,176,226,24
178,178,232,35
179,179,234,24
181,181,237,3
182,182,239,36
183,183,239,1
184,184,240,11
185,185,241,1
186,186,242,48
187,187,243,91
188,188,244,16
189,189,244,1
190,190,246,1
191,191,247,15
192,192,251,35
193,193,253,1
194,194,253,11
195,195,254,15
196,196,254,11
197,197,255,4
198,198,255,24
199,199,255,11
200,200,257,11
201,201,258,1
202,202,258,11
203,203,261,4
204,204,261,21
205,205,261,1
206,206,262,4
207,207,264,4
208,208,264,1
209,209,266,1
210,210,267,11
211,211,268,11
212,212,269,4
213,213,269,11
215,215,271,15
216,216,271,11
217,217,273,25
218,218,273,1
219,219,273,11
220,220,274,18
221,221,275,18
222,222,275,1
223,223,275,11
224,224,276,11
225,225,277,11
226,226,278,1
227,227,280,1
228,228,281,18
229,229,282,1
230,230,282,11
231,231,283,11
232,232,284,11
233,233,285,1
234,234,286,18
235,235,288,11
236,236,289,11
237,237,290,11
238,238,291,1
239,239,291,11
240,240,292,11
241,241,293,18
242,242,293,11
243,243,294,11
244,244,295,18
245,245,295,1
246,246,295,11
247,247,296,11
248,248,297,1
249,249,297,11
250,250,298,36
251,251,298,25
252,252,298,1
253,253,298,11
254,254,300,11
255,255,302,18
256,256,302,11
257,257,303,28
258,258,303,1
259,259,303,9
260,260,304,11
261,261,306,11
262,262,307,1
263,263,307,11
264,264,308,1
265,265,309,11
266,266,310,1
267,267,310,11
269,269,312,11
270,270,313,35
271,271,313,11
272,272,314,4
273,273,314,32
274,274,314,11
275,275,315,11
276,276,316,18
277,277,317,11
278,278,318,11
279,279,319,15
280,280,319,11
281,281,321,20
282,282,322,25
284,284,322,11
285,285,330,25
286,286,331,15
287,287,331,1
288,288,332,1
289,289,332,11
290,290,333,11
291,291,335,1
292,292,336,3
293,293,338,1
294,294,338,11
295,295,339,1
296,296,339,11
297,297,340,1
298,298,341,11
299,299,342,1
300,300,343,1
301,301,344,11
302,302,345,4
303,303,345,11
304,304,346,48
305,305,346,11
306,306,347,1
307,307,348,11
308,308,351,4
309,309,351,1
310,310,351,11
311,311,352,1
312,312,353,11
313,313,355,11
314,314,357,15
315,315,357,24
316,316,357,1
317,317,358,91
318,318,359,11
319,319,360,48
320,320,360,1
321,321,360,9
322,322,360,11
323,323,361,32
324,324,361,1
325,325,361,11
326,326,362,11
328,328,369,11
329,329,372,1
330,330,372,11
331,331,373,1
332,332,374,15
333,333,374,11
334,334,379,1
335,335,379,11
336,336,381,11
337,337,382,25
338,338,382,11
339,339,384,1
340,340,384,11
341,341,386,18
342,342,386,1
343,343,387,11
344,344,388,36
345,345,388,11
346,346,389,36
347,347,389,1
348,348,390,15
349,349,391,1
350,350,393,1
351,351,393,11
352,352,394,15
353,353,395,1
354,354,396,91
355,355,396,1
356,356,397,1
357,357,397,11
358,358,399,1
359,359,399,11
360,360,402,1
361,361,403,32
362,362,403,35
363,363,403,1
364,364,404,1
365,365,404,11
366,366,405,1
367,367,405,11
368,368,406,1
369,369,407,35
370,370,407,1
371,371,407,11
372,372,408,1
373,373,409,1
374,374,409,11
375,375,411,4
376,376,411,20
377,377,417,1
378,378,418,1
379,379,419,1
380,380,419,11
381,381,421,1
382,382,422,4
383,383,422,15
384,384,422,9
385,385,423,25
386,386,423,91
387,387,423,1
388,388,423,11
389,389,425,1
390,390,425,11
391,391,427,1
392,392,427,11
393,393,428,36
394,394,428,1
395,395,428,11
396,396,429,1
397,397,429,11
398,398,430,15
399,399,430,11
400,400,431,20
401,401,435,1
402,402,435,11
403,403,436,23
404,404,437,11
405,405,438,35
406,406,438,11
407,407,439,1
408,408,439,11
409,409,441,1
410,410,441,11
411,411,442,36
412,412,442,1
413,413,442,11
414,414,443,23
415,415,443,11
416,416,444,32
417,417,444,1
418,418,444,11
419,419,445,11
420,420,446,1
421,421,446,11
422,422,447,25
423,423,447,11
424,424,448,1
425,425,449,4
426,426,449,3
427,427,449,11
428,428,451,11
429,429,452,1
430,430,453,11
431,431,454,11
432,432,455,91
433,433,455,11
434,434,456,1
435,435,456,11
436,436,457,11
437,437,458,1
438,438,458,11
439,439,459,11
440,440,460,11
441,441,461,24
442,442,461,1
443,443,461,9
444,444,461,11
445,445,462,31
446,446,462,11
