,Unnamed: 0,time,event
0,0,4,1
1,1,6,1
2,2,6,11
3,3,7,24
4,4,7,18
5,5,8,39
6,6,8,1
7,7,9,2
8,8,9,1
9,9,9,11
10,10,10,1
11,11,12,25
12,12,12,9
13,13,13,1
15,15,17,1
16,16,18,1
17,17,20,3
18,18,21,1
19,19,22,1
20,20,22,11
21,21,23,39
22,22,23,1
23,23,25,1
24,24,27,0
25,25,27,36
26,26,27,57
27,27,27,39
28,28,27,1
29,29,27,9
30,30,28,1
31,31,29,4
32,32,29,1
33,33,30,4
34,34,32,1
35,35,34,10
36,36,35,37
37,37,35,1
38,38,38,4
39,39,38,1
40,40,40,29
41,41,40,15
43,43,40,58
44,44,40,24
45,45,40,39
46,46,40,1
47,47,41,24
48,48,41,1
49,49,43,24
50,50,43,9
51,51,44,58
52,52,44,1
53,53,46,5
54,54,46,1
55,55,47,4
56,56,47,1
57,57,48,43
58,58,48,23
59,59,50,1
60,60,52,5
61,61,52,3
62,62,53,5
63,63,54,3
65,65,55,18
66,66,62,1
67,67,63,46
68,68,64,5
69,69,64,36
70,70,64,58
71,71,64,1
72,72,64,9
73,73,67,24
74,74,67,1
75,75,68,4
76,76,68,2
77,77,68,58
78,78,69,1
79,79,71,9
80,80,72,58
81,81,73,1
82,82,75,25
83,83,75,24
84,84,75,1
85,85,76,58
86,86,76,24
87,87,76,3
88,88,78,18
89,89,79,58
90,90,80,1
91,91,81,1
92,92,82,57
94,94,82,24
95,95,82,39
96,96,82,1
98,98,83,61
99,99,83,24
100,100,83,1
101,101,85,1
102,102,86,4
103,103,87,1
104,104,88,53
105,105,88,1
106,106,89,18
107,107,90,4
108,108,90,1
109,109,92,4
110,110,92,58
111,111,92,3
112,112,92,1
113,113,94,58
114,114,96,4
115,115,96,1
116,116,96,11
117,117,97,21
118,118,99,1
119,119,100,58
120,120,101,1
121,121,102,25
122,122,102,1
123,123,102,9
124,124,103,1
125,125,106,4
126,126,106,1
127,127,107,58
128,128,108,39
129,129,108,1
130,130,109,1
131,131,110,5
132,132,111,39
133,133,111,1
134,134,112,36
135,135,113,0
136,136,113,11
137,137,114,1
138,138,114,11
139,139,115,1
140,140,116,1
141,141,117,1
142,142,125,18
143,143,126,1
144,144,127,36
145,145,127,24
146,146,127,18
147,147,127,1
148,148,128,24
149,149,129,53
150,150,129,3
151,151,129,1
152,152,130,1
153,153,132,9
154,154,133,5
155,155,133,45
156,156,134,18
157,157,134,11
158,158,135,23
159,159,135,3
160,160,135,1
161,161,136,58
162,162,136,18
163,163,137,1
164,164,137,11
165,165,138,36
166,166,138,2
167,167,138,23
168,168,138,1
169,169,140,43
170,170,140,11
171,171,142,58
172,172,142,1
173,173,142,54
174,174,143,31
175,175,143,2
176,176,143,58
177,177,146,2
178,178,146,11
179,179,148,18
180,180,148,1
181,181,149,34
182,182,149,58
183,183,149,18
184,184,152,24
185,185,152,3
186,186,152,18
187,187,154,61
188,188,156,2
189,189,156,39
190,190,156,1
191,191,157,46
192,192,157,58
193,193,158,1
