,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,4,15
3,3,4,1
4,4,5,4
5,5,5,15
6,6,7,0
7,7,7,1
8,8,8,15
9,9,8,1
10,10,9,3
11,11,10,3
12,12,11,4
13,13,13,1
14,14,15,15
15,15,20,0
16,16,21,2
17,17,22,36
18,18,27,1
19,19,28,61
20,20,28,15
21,21,28,1
22,22,29,2
23,23,34,11
24,24,36,1
25,25,42,3
26,26,43,3
27,27,48,1
28,28,50,1
29,29,51,1
30,30,54,0
31,31,54,15
32,32,54,1
33,33,56,15
34,34,57,1
35,35,58,1
36,36,59,1
37,37,62,0
38,38,62,1
39,39,68,4
40,40,68,1
41,41,69,1
42,42,73,3
43,43,74,3
44,44,78,4
45,45,80,1
46,46,82,3
47,47,87,3
48,48,90,3
49,49,93,1
50,50,101,1
51,51,104,36
52,52,106,3
53,53,107,3
54,54,110,0
55,55,112,1
56,56,117,1
57,57,119,2
58,58,119,1
59,59,122,4
60,60,122,15
61,61,122,55
62,62,122,1
63,63,126,1
64,64,131,36
65,65,132,1
66,66,139,23
67,67,139,3
69,69,144,3
70,70,145,0
71,71,148,3
72,72,149,4
73,73,149,36
74,74,149,2
75,75,153,3
76,76,153,1
77,77,156,36
78,78,156,32
79,79,158,3
80,80,159,0
81,81,159,24
82,82,159,39
83,83,159,35
84,84,159,9
85,85,160,1
86,86,163,3
87,87,165,4
88,88,165,1
89,89,166,0
90,90,166,36
91,91,166,57
92,92,167,3
93,93,169,3
94,94,172,3
95,95,173,4
96,96,173,1
97,97,175,1
98,98,177,3
99,99,179,0
100,100,179,36
101,101,179,15
102,102,181,28
103,103,181,3
104,104,186,3
105,105,186,1
106,106,187,2
107,107,187,1
108,108,190,80
109,109,191,3
110,110,194,2
111,111,196,3
112,112,200,3
113,113,201,1
114,114,202,4
115,115,202,28
116,116,202,0
117,117,202,15
118,118,202,1
119,119,203,3
120,120,207,3
121,121,210,3
122,122,213,3
123,123,215,4
124,124,215,36
125,125,215,1
126,126,216,3
127,127,216,1
128,128,218,4
129,129,218,2
130,130,218,55
131,131,218,1
132,132,219,0
133,133,219,1
134,134,219,11
135,135,221,3
136,136,221,1
137,137,221,9
138,138,222,61
139,139,222,1
140,140,226,3
141,141,229,3
142,142,230,1
143,143,231,3
144,144,233,2
145,145,233,1
146,146,233,9
147,147,235,3
148,148,236,61
149,149,237,15
150,150,237,1
151,151,238,4
152,152,238,1
153,153,239,0
154,154,239,2
155,155,239,11
156,156,240,28
157,157,240,36
158,158,240,3
159,159,240,1
160,160,240,9
161,161,242,4
162,162,242,1
163,163,245,3
164,164,249,1
165,165,250,0
166,166,250,3
167,167,251,1
168,168,251,9
169,169,254,1
170,170,255,3
171,171,257,1
172,172,258,0
173,173,258,1
174,174,260,3
175,175,263,4
176,176,263,2
177,177,263,1
178,178,264,3
179,179,264,1
180,180,265,23
181,181,265,3
182,182,265,1
183,183,269,3
184,184,271,4
185,185,274,3
186,186,278,0
187,187,278,1
188,188,279,3
189,189,279,9
190,190,280,1
192,192,283,4
193,193,283,1
194,194,284,3
195,195,284,9
196,196,285,15
197,197,285,1
198,198,289,3
199,199,292,15
200,200,292,1
201,201,293,0
202,202,293,3
203,203,298,3
204,204,303,3
205,205,307,36
206,206,307,24
207,207,308,3
208,208,311,1
209,209,312,1
210,210,313,4
211,211,313,3
212,212,313,1
213,213,318,3
214,214,319,72
215,215,321,2
216,216,321,1
217,217,322,3
218,218,322,1
219,219,323,72
220,220,324,36
221,221,325,3
222,222,327,3
223,223,327,18
224,224,327,1
225,225,328,0
226,226,328,1
227,227,331,15
228,228,331,1
229,229,332,3
230,230,332,1
231,231,335,15
232,232,335,1
233,233,337,3
234,234,337,1
235,235,338,4
236,236,338,15
237,237,338,1
238,238,339,80
239,239,340,4
240,240,340,1
241,241,341,23
242,242,342,0
243,243,342,36
244,244,342,3
245,245,342,1
246,246,343,1
247,247,343,72
248,248,344,1
249,249,346,3
250,250,349,23
251,251,350,1
252,252,351,4
253,253,351,15
254,254,351,3
255,255,351,1
256,256,352,4
257,257,352,15
258,258,354,1
259,259,354,11
260,260,355,0
261,261,356,15
262,262,356,3
263,263,356,1
264,264,357,1
265,265,358,15
266,266,358,1
267,267,359,0
268,268,360,34
269,269,360,1
270,270,361,3
271,271,363,61
272,272,363,0
273,273,363,36
274,274,363,1
275,275,364,36
276,276,366,3
277,277,368,4
278,278,368,15
279,279,368,1
280,280,371,3
281,281,372,1
282,282,373,1
283,283,374,1
284,284,375,3
285,285,376,61
286,286,376,2
287,287,376,1
288,288,377,4
289,289,377,61
290,290,377,0
291,291,378,1
292,292,380,3
293,293,383,36
294,294,383,1
295,295,384,1
296,296,385,3
297,297,387,72
298,298,390,3
299,299,391,1
300,300,394,1
301,301,395,36
302,302,395,3
303,303,398,0
304,304,398,1
305,305,399,18
306,306,400,3
307,307,404,3
308,308,404,1
309,309,405,1
310,310,409,3
311,311,412,0
312,312,412,36
313,313,412,1
314,314,413,43
315,315,413,23
316,316,414,3
317,317,417,4
318,318,417,61
319,319,417,36
320,320,417,1
321,321,418,57
322,322,418,2
323,323,419,3
324,324,421,0
325,325,422,1
326,326,423,1
327,327,424,3
328,328,425,1
329,329,429,3
330,330,430,0
331,331,430,36
332,332,430,1
333,333,431,18
334,334,433,3
335,335,434,1
336,336,440,36
337,337,441,1
338,338,443,0
339,339,443,3
340,340,445,4
341,341,445,28
342,342,446,28
343,343,446,0
344,344,446,15
345,345,448,1
346,346,449,4
347,347,449,1
348,348,450,1
349,349,451,1
350,350,453,18
351,351,453,1
352,352,453,9
353,353,454,4
354,354,454,0
355,355,454,36
356,356,454,15
357,357,454,1
358,358,455,15
359,359,455,1
360,360,456,4
361,361,456,1
362,362,457,4
363,363,457,1
364,364,458,3
365,365,459,4
366,366,459,3
367,367,461,3
368,368,462,4
369,369,462,15
370,370,462,1
371,371,463,2
372,372,464,1
373,373,466,4
374,374,466,1
375,375,467,1
376,376,468,0
377,377,470,3
378,378,475,34
379,379,475,4
380,380,475,0
381,381,475,1
382,382,475,9
383,383,476,1
384,384,476,9
385,385,477,14
386,386,477,2
387,387,477,9
388,388,478,1
389,389,481,36
390,390,481,3
391,391,482,28
392,392,482,2
393,393,482,1
394,394,483,1
395,395,484,4
396,396,484,18
397,397,484,1
398,398,486,4
399,399,486,28
400,400,486,0
401,401,487,4
402,402,487,1
403,403,488,36
405,405,493,57
406,406,493,15
407,407,493,11
408,408,494,0
409,409,494,1
410,410,495,1
411,411,496,1
412,412,497,34
413,413,497,23
414,414,498,1
415,415,502,4
416,416,502,0
417,417,502,18
418,418,502,1
419,419,503,3
420,420,504,36
421,421,507,3
422,422,509,4
423,423,509,1
424,424,509,9
426,426,510,34
427,427,510,0
428,428,510,1
429,429,512,3
430,430,514,2
431,431,515,3
432,432,516,1
433,433,517,3
434,434,518,1
435,435,519,3
436,436,520,61
437,437,520,1
438,438,521,36
439,439,521,3
440,440,522,1
441,441,523,15
442,442,523,35
443,443,525,0
444,444,525,15
445,445,525,3
446,446,525,1
447,447,526,1
448,448,527,3
449,449,528,4
450,450,528,0
451,451,528,36
452,452,528,15
453,453,528,32
454,454,529,3
455,455,531,0
456,456,531,1
457,457,533,0
458,458,533,3
459,459,533,1
460,460,534,1
461,461,535,36
462,462,535,15
463,463,536,1
464,464,537,1
465,465,537,9
466,466,538,3
467,467,539,4
468,468,539,1
469,469,540,15
470,470,540,1
471,471,541,0
472,472,541,15
473,473,541,35
474,474,541,1
475,475,542,4
476,476,542,3
477,477,542,1
478,478,542,11
479,479,544,3
480,480,545,3
481,481,548,3
482,482,549,3
483,483,553,3
484,484,554,0
485,485,554,1
486,486,555,36
487,487,555,15
488,488,555,3
489,489,555,1
490,490,556,3
491,491,558,15
492,492,558,1
493,493,558,30
494,494,558,9
496,496,561,3
497,497,563,4
498,498,563,1
499,499,563,9
500,500,564,15
501,501,565,1
502,502,566,3
503,503,568,30
504,504,568,9
505,505,570,34
506,506,570,15
507,507,570,2
508,508,570,9
509,509,571,3
510,510,573,1
511,511,575,0
512,512,575,1
514,514,576,3
515,515,580,3
516,516,585,15
517,517,585,3
518,518,585,26
519,519,585,11
520,520,586,2
521,521,587,4
522,522,587,1
523,523,589,4
524,524,589,0
525,525,590,15
526,526,590,3
527,527,590,26
528,528,590,9
529,529,591,4
530,530,591,2
531,531,591,1
532,532,591,30
533,533,591,9
534,534,593,4
535,535,593,1
536,536,594,9
537,537,595,3
538,538,596,4
539,539,596,1
540,540,596,30
541,541,596,9
542,542,597,4
543,543,597,1
544,544,598,1
545,545,600,3
546,546,601,4
547,547,601,28
548,548,601,0
549,549,601,9
550,550,602,0
551,551,602,1
552,552,603,36
553,553,604,1
554,554,605,3
555,555,605,1
556,556,606,35
557,557,608,4
558,558,608,30
559,559,608,9
560,560,609,3
561,561,610,15
562,562,610,1
563,563,611,2
564,564,611,1
565,565,613,0
566,566,614,3
567,567,614,26
568,568,614,1
569,569,614,9
570,570,617,1
571,571,618,4
572,572,618,1
573,573,618,9
574,574,619,3
575,575,620,15
576,576,620,32
577,577,620,1
578,578,620,9
579,579,621,4
580,580,621,0
581,581,621,1
582,582,621,9
583,583,623,1
584,584,623,9
585,585,624,3
586,586,627,34
587,587,627,1
588,588,627,9
589,589,628,0
590,590,628,1
591,591,628,30
592,592,628,9
593,593,629,4
594,594,629,3
595,595,629,1
597,597,630,2
598,598,632,14
599,599,634,3
600,600,635,1
601,601,636,36
602,602,638,3
603,603,642,3
604,604,643,3
605,605,645,4
606,606,645,61
607,607,645,0
608,608,645,1
609,609,645,30
610,610,645,9
611,611,646,4
612,612,646,61
613,613,646,3
614,614,647,3
615,615,647,1
616,616,647,11
617,617,648,3
618,618,649,0
619,619,649,1
620,620,650,3
621,621,650,1
622,622,652,3
623,623,653,4
624,624,653,1
625,625,656,0
626,626,656,1
627,627,657,3
628,628,659,72
629,629,660,14
630,630,660,1
631,631,661,3
632,632,662,4
633,633,662,22
634,634,662,15
635,635,662,1
636,636,663,0
637,637,665,15
638,638,665,1
639,639,666,3
640,640,668,23
641,641,668,1
642,642,668,9
643,643,670,3
644,644,670,1
645,645,672,4
646,646,672,3
647,647,672,1
648,648,673,3
649,649,675,3
650,650,679,15
651,651,679,3
652,652,679,1
653,653,680,3
654,654,682,3
655,655,684,1
656,656,686,3
657,657,686,9
658,658,689,2
659,659,689,1
660,660,689,9
661,661,689,11
662,662,691,3
663,663,693,28
664,664,693,9
665,665,694,0
666,666,694,36
667,667,694,1
668,668,695,3
669,669,697,1
670,670,700,3
671,671,701,61
672,672,701,1
673,673,704,0
674,674,705,3
676,676,706,3
677,677,707,4
678,678,707,15
679,679,707,3
680,680,707,1
681,681,708,15
682,682,709,3
683,683,710,1
684,684,712,3
685,685,714,3
686,686,714,1
687,687,715,1
688,688,718,36
689,689,718,11
690,690,719,3
691,691,719,1
692,692,722,1
693,693,722,30
694,694,722,9
695,695,722,11
696,696,724,3
697,697,726,34
698,698,726,0
699,699,727,28
700,700,727,43
701,701,727,36
702,702,728,36
703,703,728,1
704,704,728,9
705,705,729,34
706,706,729,2
707,707,729,3
708,708,729,1
709,709,729,9
