,Unnamed: 0,time,event
0,0,1,21
1,1,4,21
2,2,7,21
4,4,7,1
5,5,11,24
6,6,12,1
8,8,12,11
9,9,13,26
10,10,14,24
11,11,14,1
12,12,18,45
13,13,19,82
14,14,32,9
15,15,40,4
16,16,46,3
17,17,47,28
18,18,47,45
19,19,48,14
20,20,48,31
21,21,49,61
22,22,49,57
23,23,49,35
24,24,49,8
25,25,49,11
26,26,55,1
28,28,62,1
29,29,63,24
30,30,63,1
31,31,65,15
32,32,65,1
33,33,69,0
34,34,69,23
36,36,75,3
37,37,91,1
38,38,94,23
40,40,100,24
41,41,103,24
42,42,104,24
43,43,104,1
44,44,105,24
45,45,105,1
46,46,108,3
47,47,109,21
48,48,109,61
49,49,110,21
50,50,112,53
51,51,118,26
52,52,118,1
53,53,119,1
54,54,121,24
55,55,121,39
56,56,121,3
57,57,121,9
58,58,122,58
59,59,122,1
60,60,122,8
61,61,122,9
62,62,123,2
63,63,124,4
64,64,124,21
65,65,124,61
66,66,124,24
67,67,124,3
68,68,124,1
70,70,124,9
71,71,127,11
72,72,128,32
73,73,128,9
74,74,129,1
75,75,132,61
76,76,132,0
77,77,132,1
78,78,134,1
79,79,135,5
80,80,136,24
81,81,137,9
82,82,138,4
83,83,138,28
84,84,139,24
85,85,139,1
86,86,140,57
87,87,140,23
88,88,140,35
90,90,141,15
91,91,141,1
92,92,143,4
93,93,143,1
94,94,144,9
95,95,148,9
96,96,151,3
97,97,168,3
98,98,173,61
99,99,173,32
100,100,175,21
101,101,187,1
102,102,188,2
103,103,189,57
104,104,189,23
105,105,189,1
106,106,190,4
107,107,190,57
108,108,193,61
109,109,193,0
110,110,193,23
111,111,193,39
112,112,194,23
113,113,195,23
114,114,195,24
115,115,195,39
116,116,195,3
117,117,195,18
118,118,195,1
119,119,195,9
120,120,196,1
121,121,198,4
122,122,199,61
123,123,199,18
124,124,200,61
125,125,200,15
126,126,201,23
127,127,201,9
128,128,202,28
129,129,202,61
130,130,202,2
131,131,202,39
132,132,202,19
133,133,203,1
134,134,204,21
135,135,205,9
136,136,206,11
137,137,211,4
138,138,211,18
139,139,211,1
140,140,213,80
141,141,213,36
142,142,213,24
143,143,213,39
144,144,214,18
146,146,215,24
147,147,215,39
148,148,217,23
149,149,218,4
150,150,218,1
151,151,218,72
152,152,219,11
153,153,226,23
154,154,226,1
155,155,227,9
156,156,229,15
157,157,229,23
158,158,232,24
160,160,233,15
161,161,233,11
162,162,238,4
163,163,238,61
164,164,238,3
165,165,238,32
167,167,240,3
169,169,259,1
170,170,259,9
171,171,260,9
172,172,262,64
173,173,262,91
174,174,263,4
175,175,268,39
176,176,269,82
177,177,269,64
178,178,269,3
179,179,270,4
180,180,270,9
181,181,272,9
182,182,277,64
183,183,277,1
184,184,280,1
185,185,280,9
186,186,289,82
187,187,294,61
188,188,297,3
189,189,299,1
190,190,300,26
191,191,300,72
192,192,301,37
193,193,301,22
194,194,301,55
195,195,301,3
196,196,301,72
197,197,301,9
198,198,302,4
199,199,302,33
200,200,302,32
201,201,303,43
202,202,303,57
203,203,303,23
204,204,303,18
205,205,303,8
206,206,303,19
207,207,304,61
208,208,304,23
209,209,304,24
210,210,304,39
211,211,304,1
212,212,304,19
213,213,305,1
214,214,306,25
215,215,306,22
216,216,306,23
217,217,306,24
218,218,308,24
219,219,308,16
221,221,308,11
222,222,309,24
223,223,309,1
224,224,309,9
225,225,312,36
226,226,312,16
227,227,313,21
228,228,314,23
229,229,315,1
230,230,316,3
231,231,316,1
232,232,317,21
233,233,319,37
234,234,320,21
235,235,320,64
236,236,321,24
237,237,321,39
238,238,322,32
239,239,322,1
240,240,322,9
241,241,324,24
242,242,337,82
243,243,337,3
244,244,339,53
245,245,340,9
246,246,342,23
247,247,342,32
248,248,343,1
250,250,345,24
251,251,346,9
252,252,349,39
253,253,350,3
254,254,353,24
255,255,357,95
256,256,376,24
257,257,378,1
258,258,379,5
259,259,379,24
260,260,379,1
261,261,379,12
262,262,381,12
263,263,382,12
264,264,386,12
265,265,393,3
266,266,396,12
267,267,398,12
268,268,398,9
269,269,399,12
270,270,403,9
271,271,404,3
272,272,405,28
273,273,405,43
274,274,405,82
275,275,405,24
276,276,405,8
278,278,406,1
279,279,417,12
280,280,418,12
281,281,420,9
282,282,421,9
283,283,422,9
284,284,425,82
285,285,432,3
286,286,435,15
287,287,435,9
289,289,441,39
290,290,441,1
291,291,443,37
292,292,444,15
293,293,445,1
294,294,445,9
295,295,450,24
296,296,451,24
297,297,453,1
299,299,459,82
300,300,459,1
301,301,461,3
302,302,464,1
303,303,469,3
304,304,472,24
305,305,473,1
306,306,475,24
308,308,476,37
309,309,476,61
310,310,476,57
311,311,476,23
312,312,476,24
313,313,477,11
314,314,478,20
315,315,478,11
316,316,479,95
317,317,479,11
318,318,480,95
319,319,480,11
320,320,481,11
321,321,482,1
322,322,482,11
323,323,483,1
324,324,484,2
325,325,484,12
326,326,484,9
327,327,485,12
328,328,487,21
329,329,487,1
330,330,487,11
331,331,488,1
332,332,488,12
333,333,488,11
334,334,489,82
335,335,489,12
336,336,490,46
337,337,490,2
338,338,490,1
339,339,491,11
341,341,492,15
342,342,492,11
343,343,493,12
344,344,495,1
345,345,496,4
346,346,496,36
347,347,496,58
348,348,496,23
349,349,496,35
351,351,497,24
352,352,498,21
353,353,498,11
354,354,499,11
355,355,500,4
356,356,500,21
357,357,500,12
358,358,500,11
359,359,501,12
360,360,502,12
361,361,502,11
362,362,504,82
363,363,505,11
364,364,506,1
365,365,506,11
366,366,508,12
367,367,508,11
368,368,509,21
369,369,509,11
370,370,510,24
371,371,510,32
372,372,510,12
373,373,510,9
374,374,511,24
375,375,511,1
376,376,512,11
377,377,513,37
378,378,513,12
379,379,513,11
380,380,514,12
381,381,514,11
383,383,516,39
384,384,516,3
385,385,516,1
386,386,517,1
387,387,518,9
388,388,519,12
389,389,519,11
390,390,520,82
391,391,520,11
392,392,521,9
393,393,522,3
394,394,523,21
395,395,523,46
396,396,523,11
397,397,528,12
398,398,529,12
399,399,530,1
400,400,536,3
401,401,538,1
402,402,538,12
403,403,539,28
404,404,539,46
405,405,539,2
406,406,539,24
407,407,540,21
408,408,540,11
409,409,541,32
410,410,541,26
411,411,542,46
412,412,542,32
413,413,543,11
414,414,544,23
415,415,544,11
416,416,545,28
417,417,545,1
418,418,546,28
419,419,546,1
420,420,546,9
421,421,547,5
422,422,547,11
423,423,550,5
424,424,550,82
425,425,551,5
426,426,551,24
427,427,551,1
428,428,552,57
429,429,552,18
430,430,553,12
431,431,555,20
432,432,557,4
433,433,557,32
434,434,558,11
435,435,559,1
436,436,559,11
437,437,560,3
438,438,560,1
439,439,560,12
440,440,562,21
441,441,562,12
442,442,563,32
443,443,563,12
444,444,563,11
445,445,565,24
446,446,565,1
447,447,565,9
448,448,569,11
449,449,575,4
450,450,575,18
451,451,576,15
452,452,576,24
453,453,577,3
454,454,579,3
455,455,580,24
456,456,580,18
457,457,580,1
459,459,581,82
460,460,581,18
461,461,581,1
462,462,582,12
463,463,582,11
464,464,583,12
465,465,584,12
466,466,585,12
467,467,585,11
468,468,586,3
469,469,586,12
470,470,592,1
471,471,594,3
472,472,594,1
473,473,595,23
474,474,595,1
475,475,596,11
476,476,597,46
477,477,597,39
479,479,598,15
480,480,598,1
481,481,599,4
482,482,599,23
483,483,599,1
484,484,600,24
485,485,602,4
486,486,602,32
487,487,602,1
488,488,602,9
489,489,603,1
490,490,604,12
491,491,605,3
492,492,605,12
494,494,606,11
495,495,607,1
497,497,607,9
498,498,607,11
499,499,609,1
500,500,610,3
501,501,611,12
502,502,611,11
503,503,612,46
504,504,612,82
505,505,612,11
506,506,613,29
507,507,614,12
508,508,616,4
509,509,616,0
510,510,616,32
511,511,616,1
512,512,616,12
513,513,618,11
514,514,619,12
515,515,620,12
516,516,621,39
517,517,621,9
518,518,622,29
519,519,623,21
520,520,623,1
521,521,623,12
522,522,624,24
523,523,624,3
524,524,624,11
525,525,625,4
526,526,625,12
527,527,626,4
528,528,627,11
529,529,629,36
530,530,629,57
531,531,629,1
532,532,629,12
533,533,629,9
535,535,630,21
536,536,630,8
537,537,630,12
538,538,630,11
539,539,631,24
540,540,632,1
541,541,632,12
542,542,632,11
543,543,633,39
544,544,633,9
545,545,633,11
546,546,633,10
547,547,634,5
548,548,634,28
549,549,634,32
550,550,634,12
551,551,635,29
552,552,635,82
553,553,635,3
554,554,635,32
555,555,635,12
556,556,636,24
557,557,636,12
558,558,637,4
559,559,637,21
560,560,637,61
561,561,637,8
562,562,637,12
563,563,638,1
564,564,639,24
565,565,639,12
566,566,640,11
567,567,641,3
568,568,641,12
569,569,641,11
571,571,642,25
572,572,642,82
573,573,642,11
574,574,643,4
575,575,643,12
576,576,643,9
577,577,644,54
578,578,644,12
579,579,645,24
580,580,645,1
581,581,645,11
582,582,646,29
583,583,646,12
584,584,647,24
585,585,647,12
586,586,647,11
587,587,648,12
588,588,650,32
589,589,651,61
590,590,651,43
591,591,651,24
592,592,651,1
593,593,651,8
594,594,651,9
595,595,652,23
596,596,652,11
597,597,653,12
598,598,653,9
