,Unnamed: 0,time,event
0,0,7,1
1,1,8,1
2,2,11,1
3,3,12,1
4,4,13,1
5,5,15,1
6,6,19,2
7,7,25,1
8,8,26,3
9,9,29,1
10,10,31,1
11,11,36,15
12,12,37,25
13,13,37,35
14,14,37,9
15,15,38,25
16,16,41,1
17,17,42,1
18,18,45,28
19,19,45,22
20,20,45,11
21,21,46,1
22,22,48,1
23,23,48,8
24,24,48,11
25,25,51,3
26,26,51,1
27,27,55,4
28,28,55,3
29,29,56,11
30,30,57,1
31,31,58,11
32,32,61,1
33,33,61,50
34,34,62,1
35,35,65,1
36,36,68,57
37,37,68,1
38,38,69,25
39,39,69,1
40,40,72,1
41,41,74,34
42,42,75,61
43,43,76,2
44,44,77,34
45,45,79,1
46,46,79,11
47,47,84,25
48,48,93,1
49,49,97,1
50,50,98,25
51,51,104,18
52,52,107,1
53,53,110,1
54,54,113,1
55,55,116,1
56,56,118,1
57,57,118,11
58,58,119,34
59,59,119,1
60,60,122,1
61,61,122,8
62,62,123,15
63,63,124,1
64,64,131,34
65,65,131,1
66,66,132,1
67,67,132,11
68,68,133,1
69,69,133,8
70,70,133,11
71,71,135,34
72,72,135,1
73,73,136,1
74,74,137,34
75,75,138,1
76,76,139,34
77,77,139,1
78,78,140,34
79,79,140,2
80,80,141,1
81,81,142,1
82,82,142,9
83,83,145,3
84,84,145,1
85,85,146,1
86,86,146,11
87,87,147,1
88,88,147,11
89,89,148,1
90,90,149,18
91,91,150,1
92,92,151,1
93,93,152,1
94,94,153,15
95,95,153,1
96,96,155,1
97,97,157,11
98,98,160,11
99,99,161,34
100,100,162,34
101,101,162,15
102,102,162,18
103,103,164,1
104,104,168,1
105,105,169,1
106,106,171,34
107,107,171,25
108,108,173,22
109,109,173,2
110,110,173,3
111,111,173,1
112,112,173,8
113,113,174,25
114,114,174,24
115,115,174,1
116,116,174,8
117,117,174,11
118,118,175,1
119,119,175,11
120,120,178,8
121,121,179,1
122,122,179,8
123,123,181,1
124,124,182,34
125,125,183,1
126,126,184,18
127,127,184,1
128,128,184,11
129,129,185,11
130,130,186,24
131,131,186,1
132,132,187,2
133,133,187,11
134,134,191,3
135,135,192,4
136,136,193,4
137,137,193,1
138,138,195,18
139,139,195,1
140,140,196,18
141,141,197,1
142,142,199,18
143,143,199,1
144,144,199,11
145,145,200,18
146,146,200,1
147,147,201,15
148,148,201,18
149,149,201,1
150,150,201,11
151,151,205,1
152,152,206,11
153,153,206,10
154,154,207,3
155,155,207,1
156,156,208,1
157,157,209,61
158,158,209,1
159,159,210,34
160,160,210,4
161,161,210,2
162,162,211,1
163,163,213,34
164,164,213,1
165,165,214,4
166,166,214,9
167,167,215,1
168,168,216,34
169,169,219,2
170,170,220,1
171,171,221,34
172,172,223,18
173,173,223,11
174,174,224,4
175,175,224,1
176,176,224,11
177,177,225,1
178,178,226,9
179,179,227,1
180,180,228,34
