,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,5,11
4,4,8,1
5,5,10,37
6,6,10,22
7,7,11,4
8,8,11,21
9,9,13,9
10,10,15,1
11,11,23,0
12,12,23,16
13,13,24,16
14,14,25,21
15,15,25,16
16,16,25,1
17,17,26,17
18,18,28,16
19,19,28,1
20,20,30,1
21,21,36,16
22,22,36,1
23,23,38,0
24,24,38,16
25,25,38,1
26,26,40,22
27,27,40,1
28,28,41,1
29,29,43,18
30,30,44,1
31,31,45,25
32,32,45,3
33,33,46,24
34,34,46,11
35,35,47,11
36,36,48,1
37,37,49,9
38,38,50,1
39,39,50,11
40,40,53,16
41,41,53,18
42,42,53,1
43,43,53,11
44,44,54,1
45,45,55,1
46,46,55,11
47,47,56,37
48,48,57,17
49,49,57,11
50,50,58,1
51,51,59,16
52,52,59,1
53,53,60,16
54,54,60,11
55,55,62,37
56,56,62,1
57,57,63,16
58,58,63,8
59,59,64,16
60,60,64,1
61,61,65,1
62,62,65,11
63,63,68,16
64,64,68,1
65,65,69,63
66,66,69,22
67,67,69,1
68,68,70,1
69,69,71,1
70,70,72,3
71,71,72,1
72,72,73,16
73,73,74,0
74,74,74,1
75,75,75,63
76,76,75,1
77,77,76,1
78,78,77,63
79,79,77,16
80,80,78,1
81,81,80,16
82,82,82,1
83,83,84,4
84,84,85,1
85,85,87,1
86,86,88,1
87,87,88,11
88,88,89,4
89,89,89,1
90,90,93,37
91,91,94,16
92,92,95,16
93,93,95,1
94,94,97,4
95,95,98,22
96,96,98,16
97,97,99,3
98,98,101,1
99,99,103,1
100,100,104,1
101,101,107,16
102,102,107,1
103,103,108,11
104,104,109,1
105,105,109,11
106,106,111,11
107,107,112,106
108,108,114,1
109,109,116,1
110,110,117,28
111,111,117,17
112,112,119,11
113,113,121,3
114,114,121,1
115,115,123,0
116,116,123,1
117,117,124,31
118,118,125,1
119,119,126,15
120,120,126,12
121,121,127,22
122,122,129,0
123,123,129,3
124,124,130,8
125,125,131,1
126,126,133,37
127,127,133,1
128,128,135,25
129,129,135,1
130,130,136,1
131,131,137,22
132,132,138,1
133,133,139,91
134,134,143,0
135,135,143,1
136,136,144,1
137,137,145,3
138,138,145,1
139,139,145,11
140,140,146,1
141,141,146,12
142,142,146,9
143,143,147,12
145,145,151,1
146,146,153,1
147,147,154,37
148,148,154,12
149,149,155,0
150,150,160,17
151,151,160,3
152,152,164,1
153,153,166,37
154,154,166,1
155,155,166,11
156,156,167,37
157,157,167,9
158,158,169,16
159,159,169,1
160,160,169,11
161,161,170,1
162,162,170,11
163,163,172,16
164,164,172,1
165,165,172,9
166,166,172,11
167,167,173,1
168,168,173,11
169,169,174,37
170,170,174,16
171,171,174,11
172,172,175,22
173,173,175,9
174,174,176,4
175,175,176,16
176,176,176,1
177,177,176,11
178,178,177,3
179,179,177,1
180,180,178,1
181,181,179,1
182,182,180,1
183,183,181,1
184,184,181,11
185,185,183,4
186,186,183,1
187,187,184,37
188,188,184,1
189,189,185,4
190,190,185,1
191,191,186,1
192,192,186,11
193,193,187,1
194,194,188,0
195,195,188,1
196,196,189,16
197,197,189,1
198,198,190,0
199,199,190,17
200,200,190,3
201,201,190,1
202,202,191,1
203,203,192,46
204,204,192,1
205,205,193,31
206,206,193,1
207,207,193,11
208,208,194,1
209,209,196,1
210,210,196,11
211,211,197,1
212,212,198,1
213,213,198,11
214,214,199,1
215,215,200,1
216,216,201,1
217,217,201,11
218,218,202,0
219,219,202,1
220,220,202,11
221,221,204,1
222,222,205,25
