,Unnamed: 0,time,event
0,0,0,24
1,1,1,18
2,2,4,3
3,3,9,24
4,4,9,3
5,5,9,1
6,6,9,11
7,7,14,1
8,8,15,11
9,9,17,11
10,10,18,1
11,11,19,3
12,12,23,3
13,13,23,11
14,14,24,23
15,15,37,1
16,16,39,11
17,17,40,11
18,18,41,11
19,19,43,1
20,20,44,11
21,21,45,1
22,22,46,11
23,23,50,18
24,24,50,11
25,25,51,11
26,26,52,11
27,27,60,31
28,28,60,11
29,29,61,3
30,30,64,3
31,31,64,11
32,32,65,18
33,33,65,1
34,34,65,11
35,35,67,1
36,36,67,11
37,37,68,11
38,38,70,11
39,39,71,18
40,40,74,11
41,41,75,1
42,42,75,11
44,44,77,11
45,45,78,1
46,46,85,1
47,47,85,11
48,48,86,3
49,49,86,11
50,50,88,18
51,51,88,1
52,52,88,11
53,53,92,18
54,54,92,11
55,55,95,1
56,56,97,18
57,57,97,11
58,58,99,3
59,59,99,18
60,60,99,11
61,61,100,1
62,62,101,11
63,63,102,18
64,64,102,11
65,65,103,11
66,66,104,3
67,67,106,18
68,68,106,1
69,69,106,11
70,70,108,18
71,71,108,11
72,72,109,3
73,73,109,11
74,74,111,1
75,75,114,11
76,76,116,3
77,77,116,11
78,78,117,82
79,79,118,34
80,80,119,3
81,81,119,11
82,82,121,3
83,83,121,11
84,84,123,3
85,85,124,34
86,86,124,11
87,87,129,11
89,89,130,12
90,90,130,11
91,91,131,82
92,92,131,33
93,93,133,11
94,94,134,4
95,95,134,1
96,96,134,12
97,97,135,11
98,98,136,1
99,99,138,1
100,100,138,11
101,101,139,11
102,102,140,36
103,103,141,11
104,104,142,24
105,105,142,12
106,106,143,82
107,107,143,3
108,108,143,12
109,109,150,34
110,110,151,34
111,111,151,1
112,112,151,12
113,113,152,18
114,114,152,11
115,115,153,1
116,116,156,1
117,117,156,11
118,118,157,3
119,119,157,1
120,120,158,11
121,121,160,12
122,122,166,15
123,123,166,1
124,124,168,3
125,125,169,1
127,127,170,18
128,128,170,11
129,129,171,18
130,130,175,1
131,131,175,11
132,132,176,11
133,133,177,53
134,134,177,1
135,135,178,1
136,136,178,11
137,137,179,11
138,138,184,3
139,139,184,18
140,140,184,11
141,141,186,3
142,142,189,23
143,143,195,22
144,144,196,2
145,145,196,11
146,146,197,3
147,147,198,11
148,148,199,18
149,149,199,9
150,150,211,3
151,151,222,3
152,152,233,3
153,153,236,3
154,154,236,18
155,155,236,11
156,156,238,2
157,157,238,1
158,158,246,18
159,159,246,11
160,160,247,18
161,161,247,11
162,162,248,82
163,163,248,23
164,164,248,3
165,165,248,11
166,166,249,18
167,167,249,11
168,168,256,3
169,169,257,25
170,170,257,18
171,171,257,1
172,172,257,11
173,173,258,31
174,174,258,11
175,175,260,18
176,176,260,11
177,177,262,1
178,178,262,11
179,179,263,15
180,180,263,11
181,181,264,18
182,182,264,12
183,183,264,11
184,184,265,12
185,185,266,11
186,186,267,11
187,187,268,11
188,188,270,4
189,189,270,57
190,190,270,8
191,191,270,11
192,192,271,12
193,193,271,11
194,194,276,11
195,195,277,3
196,196,277,11
197,197,278,15
198,198,278,12
199,199,278,11
200,200,279,3
201,201,279,11
202,202,280,18
203,203,280,1
204,204,281,4
205,205,281,15
206,206,281,3
207,207,282,15
208,208,282,9
209,209,282,11
210,210,283,15
212,212,283,11
213,213,284,3
214,214,284,11
215,215,285,22
216,216,285,15
217,217,285,1
218,218,285,11
219,219,287,34
220,220,288,37
221,221,288,15
222,222,288,2
223,223,288,11
224,224,289,34
225,225,289,15
226,226,290,4
227,227,291,12
228,228,291,11
229,229,292,11
230,230,294,15
231,231,296,3
232,232,296,11
233,233,297,11
234,234,298,15
236,236,299,11
237,237,300,1
239,239,300,11
240,240,301,15
241,241,303,11
242,242,304,11
244,244,305,11
245,245,306,31
247,247,306,1
248,248,306,11
249,249,307,3
250,250,307,18
251,251,307,1
252,252,307,12
253,253,307,11
254,254,308,15
255,255,308,11
256,256,309,15
257,257,309,18
258,258,309,11
259,259,310,15
261,261,310,1
262,262,310,12
263,263,310,11
264,264,311,33
265,265,311,3
266,266,311,45
267,267,311,11
268,268,337,1
269,269,337,11
271,271,338,3
272,272,338,18
273,273,338,1
274,274,338,11
275,275,339,15
276,276,339,11
277,277,342,3
278,278,344,18
279,279,345,15
280,280,345,11
281,281,346,109
283,283,346,26
284,284,346,18
285,285,346,1
286,286,346,11
289,289,347,18
290,290,347,11
291,291,348,18
292,292,348,1
293,293,348,11
295,295,349,15
296,296,349,12
297,297,350,34
299,299,351,109
301,301,352,109
302,302,352,15
303,303,352,18
304,304,352,11
306,306,353,18
307,307,353,11
308,308,354,15
309,309,355,15
311,311,356,15
312,312,357,15
313,313,357,3
314,314,358,9
315,315,358,11
316,316,359,15
317,317,359,18
318,318,359,11
319,319,360,11
321,321,361,1
322,322,361,11
324,324,363,5
326,326,363,11
327,327,364,109
329,329,364,11
330,330,365,109
331,331,365,34
333,333,365,3
334,334,366,28
336,336,367,3
337,337,367,1
338,338,370,3
341,341,375,5
344,344,380,109
346,346,380,28
347,347,380,24
348,348,380,3
349,349,380,1
350,350,380,11
351,351,381,109
352,352,382,109
354,354,383,109
355,355,385,109
356,356,386,15
357,357,388,109
358,358,392,31
359,359,392,11
361,361,393,1
362,362,394,34
364,364,394,12
365,365,394,11
366,366,395,15
367,367,395,1
368,368,396,34
370,370,396,1
371,371,398,1
372,372,398,11
373,373,399,1
374,374,399,11
375,375,400,15
378,378,402,11
379,379,403,3
380,380,403,1
381,381,404,109
382,382,404,15
383,383,404,11
384,384,405,15
385,385,405,1
386,386,405,12
387,387,406,11
388,388,407,4
389,389,407,1
390,390,407,11
391,391,408,15
392,392,408,18
393,393,408,12
394,394,408,11
395,395,409,1
396,396,409,12
398,398,410,23
399,399,410,12
400,400,410,11
402,402,411,12
403,403,412,12
404,404,412,11
405,405,413,11
406,406,414,11
408,408,415,11
409,409,416,12
410,410,417,1
411,411,417,11
413,413,418,11
414,414,419,18
415,415,419,11
416,416,421,4
417,417,421,1
418,418,422,11
419,419,423,1
420,420,424,5
421,421,426,12
422,422,426,11
423,423,427,15
424,424,427,1
425,425,427,11
426,426,428,3
427,427,428,12
428,428,428,11
429,429,429,11
430,430,430,3
431,431,430,12
432,432,430,10
433,433,431,16
434,434,431,12
435,435,431,9
436,436,431,11
437,437,432,5
438,438,432,1
439,439,432,11
440,440,433,3
441,441,433,1
442,442,434,34
444,444,435,11
445,445,436,11
446,446,437,4
447,447,437,15
448,448,437,18
449,449,437,1
450,450,437,12
451,451,437,11
452,452,438,18
453,453,438,12
454,454,438,11
455,455,439,15
456,456,439,1
457,457,440,1
458,458,441,11
459,459,442,11
460,460,443,1
461,461,444,1
462,462,444,11
463,463,445,12
464,464,445,11
465,465,446,11
466,466,447,2
467,467,447,12
468,468,447,11
469,469,448,106
470,470,448,1
471,471,449,25
472,472,449,1
473,473,449,12
474,474,449,11
475,475,450,3
476,476,450,12
477,477,450,11
478,478,451,16
479,479,451,3
480,480,451,18
481,481,451,1
482,482,451,11
483,483,452,16
484,484,452,18
485,485,452,1
486,486,452,11
487,487,453,1
489,489,454,16
490,490,454,18
491,491,454,1
492,492,454,11
493,493,456,12
494,494,456,11
496,496,457,11
497,497,458,109
499,499,458,1
500,500,459,15
501,501,459,1
502,502,460,18
503,503,460,11
504,504,462,9
505,505,463,82
506,506,463,3
507,507,463,11
508,508,464,25
