,Unnamed: 0,time,event
0,0,0,31
1,1,10,24
2,2,11,24
3,3,11,1
4,4,12,1
5,5,14,9
6,6,15,1
7,7,15,11
8,8,16,11
9,9,17,11
10,10,18,39
11,11,18,1
12,12,18,11
13,13,20,25
14,14,20,1
15,15,20,72
16,16,21,25
17,17,22,1
18,18,22,11
19,19,23,11
20,20,24,1
21,21,24,11
22,22,25,4
23,23,25,11
24,24,26,1
25,25,26,11
26,26,27,1
27,27,28,29
28,28,28,3
29,29,28,18
30,30,29,1
31,31,29,11
32,32,30,11
33,33,31,1
34,34,31,11
35,35,32,1
36,36,33,18
37,37,35,43
38,38,36,15
39,39,37,1
40,40,38,11
41,41,39,1
42,42,39,11
43,43,40,1
44,44,40,11
45,45,41,1
46,46,43,4
47,47,43,11
48,48,44,20
49,49,44,1
50,50,44,11
51,51,45,11
52,52,46,25
53,53,46,1
54,54,46,11
55,55,47,1
56,56,47,11
58,58,49,1
59,59,50,4
60,60,50,1
61,61,50,11
62,62,51,4
63,63,51,1
64,64,51,9
65,65,51,11
66,66,52,36
67,67,52,24
68,68,52,1
69,69,52,9
70,70,52,11
71,71,54,4
72,72,55,3
73,73,57,1
74,74,57,11
75,75,58,11
76,76,59,4
78,78,60,11
79,79,61,11
80,80,62,35
81,81,62,11
82,82,64,4
83,83,64,11
84,84,65,4
85,85,66,11
86,86,67,11
87,87,68,1
88,88,68,11
89,89,69,1
90,90,70,1
91,91,70,11
92,92,71,25
93,93,71,11
94,94,72,18
95,95,72,11
96,96,73,1
97,97,73,11
98,98,74,4
99,99,77,4
100,100,77,1
101,101,77,9
102,102,79,1
103,103,80,1
104,104,80,11
105,105,81,15
106,106,81,11
107,107,82,11
108,108,83,31
109,109,83,18
110,110,83,1
111,111,83,9
112,112,84,11
113,113,85,11
114,114,86,1
115,115,88,1
116,116,88,11
117,117,89,4
118,118,89,1
119,119,90,1
120,120,91,25
121,121,91,1
122,122,91,9
123,123,92,25
124,124,92,1
125,125,94,15
126,126,94,1
127,127,94,11
128,128,95,1
129,129,95,11
130,130,96,1
131,131,98,18
132,132,98,1
133,133,98,9
134,134,99,1
135,135,99,11
136,136,100,20
137,137,100,1
138,138,101,25
139,139,101,1
140,140,103,1
141,141,103,10
142,142,104,1
143,143,105,4
144,144,105,11
145,145,106,1
146,146,106,11
147,147,108,1
148,148,108,11
149,149,109,1
150,150,110,11
151,151,111,1
152,152,112,36
153,153,112,1
154,154,112,9
155,155,113,1
156,156,113,11
157,157,114,1
158,158,114,11
159,159,115,1
160,160,115,11
161,161,116,28
162,162,116,1
163,163,117,4
164,164,117,1
165,165,117,12
166,166,123,3
167,167,124,1
168,168,129,4
169,169,129,1
170,170,131,1
171,171,132,1
172,172,133,11
173,173,134,24
174,174,134,1
175,175,134,11
176,176,135,25
177,177,136,1
178,178,136,11
179,179,137,11
180,180,138,1
181,181,138,11
182,182,139,1
183,183,140,9
184,184,141,1
186,186,142,1
187,187,142,11
188,188,143,1
189,189,144,1
190,190,145,12
191,191,145,11
192,192,146,4
193,193,146,61
194,194,146,57
195,195,146,1
196,196,146,9
197,197,146,11
198,198,148,1
199,199,152,3
200,200,152,1
201,201,153,1
203,203,154,24
204,204,154,1
205,205,155,1
206,206,156,20
207,207,156,11
208,208,157,11
209,209,158,80
210,210,158,1
211,211,158,11
212,212,159,25
213,213,159,1
214,214,159,9
215,215,159,11
216,216,164,20
217,217,164,3
218,218,167,4
219,219,167,11
220,220,168,36
221,221,169,1
222,222,169,11
223,223,170,4
224,224,170,11
225,225,171,24
226,226,171,11
227,227,173,18
228,228,174,18
229,229,174,1
230,230,175,4
231,231,175,1
232,232,176,11
233,233,177,11
234,234,178,4
235,235,178,1
236,236,179,24
237,237,180,11
238,238,181,1
239,239,181,11
240,240,182,11
241,241,183,3
242,242,183,11
243,243,184,18
244,244,184,72
245,245,185,36
246,246,185,11
247,247,186,1
248,248,186,11
249,249,187,25
250,250,187,11
251,251,188,43
252,252,188,24
253,253,188,1
254,254,189,1
255,255,190,11
256,256,191,11
257,257,193,11
258,258,195,3
259,259,196,3
260,260,196,11
261,261,198,11
262,262,199,20
263,263,200,20
264,264,200,36
265,265,200,11
266,266,201,1
267,267,204,1
268,268,204,11
269,269,205,11
270,270,206,11
271,271,207,15
272,272,207,11
273,273,208,24
274,274,208,1
275,275,208,11
276,276,209,11
277,277,210,1
278,278,211,24
279,279,211,11
280,280,212,43
281,281,212,11
282,282,213,3
283,283,213,1
284,284,213,11
285,285,214,11
286,286,215,1
287,287,216,4
288,288,216,24
289,289,216,9
290,290,216,11
291,291,217,25
292,292,217,24
293,293,217,1
294,294,218,4
295,295,218,11
296,296,219,11
297,297,220,20
298,298,220,11
299,299,221,43
300,300,221,11
301,301,225,11
302,302,229,20
303,303,229,1
304,304,230,72
305,305,230,11
306,306,231,11
307,307,232,1
308,308,235,80
309,309,235,4
310,310,235,1
311,311,235,11
312,312,236,3
313,313,236,1
314,314,236,11
315,315,237,3
316,316,237,11
317,317,238,36
318,318,238,1
319,319,238,11
320,320,239,11
321,321,240,11
322,322,241,11
323,323,242,11
324,324,243,1
325,325,245,43
326,326,245,1
327,327,245,11
328,328,246,24
329,329,246,11
330,330,247,25
331,331,247,1
332,332,248,1
333,333,249,4
334,334,249,1
335,335,249,9
336,336,250,4
337,337,250,36
338,338,250,1
339,339,252,1
340,340,253,4
341,341,253,1
342,342,254,1
343,343,254,9
344,344,255,1
345,345,255,9
346,346,255,11
347,347,256,9
348,348,256,11
349,349,257,36
350,350,257,1
351,351,257,9
352,352,257,11
353,353,258,11
354,354,259,1
355,355,259,9
356,356,259,11
357,357,260,18
358,358,260,9
359,359,261,1
360,360,261,9
361,361,261,11
362,362,263,1
363,363,263,11
364,364,264,1
365,365,264,11
366,366,265,3
367,367,265,35
368,368,265,1
369,369,265,9
370,370,265,11
371,371,266,1
372,372,266,11
373,373,267,4
374,374,267,18
375,375,268,4
376,376,268,1
377,377,268,11
378,378,269,18
379,379,269,1
380,380,270,9
381,381,270,11
382,382,271,1
383,383,271,9
384,384,271,11
385,385,273,1
386,386,273,11
387,387,274,9
388,388,275,9
389,389,275,11
390,390,276,9
391,391,277,25
392,392,277,1
393,393,277,54
394,394,277,9
395,395,277,11
396,396,278,1
397,397,278,9
398,398,278,11
399,399,280,1
400,400,280,11
401,401,281,11
402,402,282,20
403,403,282,1
404,404,282,9
405,405,282,11
406,406,283,9
407,407,284,1
408,408,284,11
409,409,285,43
410,410,285,1
411,411,285,9
412,412,285,11
413,413,288,9
414,414,289,9
416,416,292,1
417,417,292,11
418,418,293,18
419,419,294,1
420,420,294,9
421,421,295,9
422,422,295,11
423,423,296,9
424,424,296,11
425,425,297,1
426,426,297,9
427,427,297,11
428,428,298,18
429,429,298,9
430,430,299,9
431,431,299,11
432,432,300,57
433,433,300,1
434,434,301,36
435,435,302,18
436,436,302,1
437,437,303,1
438,438,303,11
439,439,304,3
440,440,304,1
441,441,305,35
442,442,305,1
443,443,305,9
444,444,306,35
445,445,306,1
446,446,306,9
447,447,306,11
448,448,307,25
449,449,307,9
450,450,307,11
451,451,308,36
452,452,308,1
453,453,310,1
454,454,311,1
455,455,311,11
456,456,312,1
457,457,313,1
458,458,314,1
459,459,314,11
460,460,315,1
461,461,316,1
462,462,316,9
463,463,316,11
464,464,318,43
465,465,318,1
466,466,320,1
467,467,323,9
468,468,324,9
469,469,324,11
470,470,325,1
471,471,325,9
472,472,326,11
473,473,327,1
474,474,327,9
475,475,327,11
476,476,328,24
477,477,328,11
478,478,329,1
479,479,329,72
480,480,330,4
481,481,330,9
482,482,330,11
483,483,331,8
484,484,331,9
485,485,332,1
486,486,332,9
487,487,332,11
488,488,333,1
489,489,333,9
490,490,333,11
492,492,334,1
493,493,334,54
494,494,334,11
495,495,336,1
496,496,336,9
497,497,337,36
498,498,337,25
499,499,337,9
500,500,337,11
501,501,338,3
502,502,338,1
503,503,338,9
504,504,339,1
505,505,339,11
507,507,340,1
508,508,340,9
509,509,340,11
510,510,341,1
511,511,341,9
512,512,342,20
513,513,343,36
514,514,343,1
515,515,343,11
516,516,344,11
517,517,345,1
518,518,345,9
519,519,345,11
520,520,346,1
521,521,346,9
522,522,346,11
523,523,347,9
524,524,348,1
525,525,348,9
526,526,348,11
527,527,349,1
528,528,350,36
529,529,350,1
530,530,351,9
531,531,352,1
532,532,352,9
533,533,352,11
534,534,353,1
535,535,353,9
536,536,353,11
537,537,354,1
538,538,354,9
539,539,354,11
540,540,355,9
541,541,356,36
542,542,356,1
543,543,356,9
544,544,357,35
545,545,357,1
546,546,357,9
547,547,358,20
548,548,358,9
549,549,358,11
550,550,359,28
551,551,359,43
552,552,359,36
553,553,359,1
554,554,359,11
555,555,360,24
556,556,360,1
557,557,360,11
558,558,361,80
559,559,361,1
560,560,362,46
561,561,362,1
562,562,362,11
563,563,363,43
564,564,363,1
565,565,364,1
566,566,365,3
567,567,367,31
568,568,368,36
569,569,368,3
570,570,368,11
571,571,371,3
572,572,373,1
573,573,374,9
574,574,374,11
575,575,375,9
576,576,375,11
577,577,376,1
578,578,376,9
579,579,376,11
580,580,378,9
581,581,380,9
582,582,381,1
583,583,382,1
584,584,383,1
585,585,383,9
586,586,383,11
587,587,384,1
588,588,385,9
589,589,385,11
590,590,386,9
591,591,387,1
592,592,387,9
593,593,388,1
594,594,388,9
595,595,389,11
596,596,390,1
597,597,390,9
598,598,390,11
599,599,392,18
600,600,393,1
601,601,393,9
602,602,394,1
603,603,394,9
604,604,395,1
605,605,395,11
606,606,396,1
607,607,396,9
608,608,397,1
609,609,398,31
610,610,398,3
611,611,398,18
612,612,399,1
613,613,399,9
614,614,400,9
615,615,401,1
616,616,401,9
617,617,402,1
618,618,402,9
619,619,402,11
620,620,403,25
621,621,403,1
622,622,403,9
623,623,403,11
624,624,404,1
625,625,404,11
626,626,406,24
627,627,406,1
628,628,406,11
629,629,407,1
630,630,407,9
631,631,407,11
632,632,408,1
633,633,408,9
634,634,409,1
635,635,409,9
636,636,409,11
637,637,410,1
638,638,411,1
639,639,412,4
640,640,412,1
641,641,413,18
642,642,413,1
643,643,413,9
644,644,414,1
645,645,414,9
646,646,414,11
647,647,415,1
648,648,415,9
649,649,415,11
650,650,416,36
651,651,416,1
652,652,416,9
653,653,417,1
654,654,417,11
655,655,418,20
656,656,419,1
657,657,419,11
658,658,420,15
659,659,421,4
660,660,421,9
661,661,421,11
662,662,422,1
663,663,422,9
664,664,423,1
666,666,424,1
667,667,424,9
668,668,425,11
669,669,426,1
670,670,427,36
671,671,427,35
672,672,427,1
673,673,428,9
674,674,429,9
675,675,430,4
676,676,430,1
677,677,430,9
678,678,431,4
679,679,433,3
680,680,436,20
681,681,436,25
682,682,437,1
683,683,437,9
684,684,437,11
685,685,438,4
686,686,438,1
687,687,438,9
688,688,439,1
689,689,439,9
690,690,439,11
691,691,441,1
692,692,441,9
693,693,442,1
694,694,442,9
695,695,442,11
696,696,443,1
697,697,444,1
698,698,444,9
699,699,445,1
700,700,445,11
701,701,446,15
702,702,446,1
703,703,446,9
704,704,446,11
705,705,448,1
706,706,448,9
707,707,449,1
708,708,449,9
709,709,450,1
710,710,450,9
711,711,450,11
712,712,451,36
713,713,451,1
714,714,451,11
715,715,452,1
716,716,452,9
717,717,452,11
718,718,453,4
719,719,453,1
720,720,454,24
721,721,454,1
722,722,455,3
723,723,455,1
724,724,456,43
725,725,456,24
726,726,456,1
727,727,456,9
728,728,457,1
729,729,457,9
730,730,457,11
731,731,458,3
732,732,458,1
733,733,458,9
734,734,459,11
735,735,460,1
736,736,460,9
737,737,461,15
738,738,461,1
739,739,462,11
740,740,463,4
741,741,463,18
742,742,463,1
743,743,463,9
744,744,464,1
745,745,464,11
746,746,465,1
747,747,465,11
748,748,466,25
749,749,466,1
750,750,466,9
751,751,467,1
752,752,467,9
753,753,468,4
754,754,468,15
755,755,468,24
756,756,469,18
