,Unnamed: 0,time,event
0,0,2,15
1,1,2,1
2,2,3,4
3,3,9,37
4,4,10,25
5,5,10,1
6,6,11,25
7,7,11,15
8,8,11,1
9,9,16,37
10,10,18,15
11,11,19,15
12,12,19,1
13,13,22,4
14,14,24,1
15,15,26,3
16,16,28,15
17,17,31,15
18,18,32,15
19,19,36,25
20,20,36,1
21,21,36,10
22,22,38,4
23,23,38,25
24,24,38,15
25,25,38,1
26,26,39,15
27,27,50,15
28,28,51,15
29,29,51,3
30,30,51,1
31,31,52,3
32,32,52,1
34,34,53,11
35,35,54,4
36,36,54,1
37,37,55,3
38,38,56,1
39,39,57,15
40,40,57,1
41,41,58,15
42,42,59,25
43,43,59,15
44,44,59,1
45,45,65,11
46,46,68,57
47,47,68,15
48,48,69,1
49,49,70,15
50,50,71,25
51,51,71,15
52,52,71,1
53,53,72,3
54,54,73,3
55,55,74,1
56,56,78,1
57,57,79,3
58,58,79,1
59,59,81,25
60,60,81,15
61,61,81,1
62,62,82,1
63,63,85,15
64,64,86,15
65,65,88,15
66,66,89,1
67,67,91,4
68,68,92,15
69,69,92,11
70,70,93,15
71,71,95,15
72,72,96,1
73,73,99,15
74,74,100,11
75,75,101,106
76,76,101,15
77,77,101,1
78,78,103,15
79,79,103,1
80,80,104,15
81,81,104,1
82,82,109,15
83,83,110,3
84,84,112,15
85,85,112,1
86,86,113,9
87,87,115,3
88,88,115,11
89,89,117,25
90,90,117,15
91,91,117,1
92,92,119,15
93,93,119,24
94,94,119,1
95,95,120,15
96,96,120,1
97,97,122,15
98,98,123,15
99,99,123,1
100,100,124,15
101,101,124,1
102,102,125,15
103,103,126,15
104,104,128,15
105,105,129,15
106,106,130,1
107,107,131,15
108,108,133,15
109,109,134,1
110,110,137,34
111,111,137,15
112,112,137,1
113,113,138,25
114,114,138,15
115,115,138,17
116,116,138,1
117,117,138,11
118,118,140,15
119,119,140,17
120,120,140,3
121,121,141,15
122,122,141,1
123,123,142,16
124,124,143,15
125,125,144,25
126,126,144,15
127,127,144,1
128,128,145,15
129,129,148,5
130,130,148,25
131,131,148,15
132,132,148,1
133,133,149,1
134,134,151,1
135,135,152,15
136,136,152,1
137,137,155,1
138,138,158,15
139,139,159,15
140,140,160,1
141,141,162,4
142,142,166,17
143,143,166,1
144,144,166,50
145,145,168,37
146,146,169,15
147,147,169,3
148,148,169,1
149,149,172,37
150,150,173,15
151,151,173,3
152,152,174,3
153,153,175,3
154,154,177,25
155,155,177,15
156,156,181,15
157,157,182,15
158,158,183,15
159,159,184,15
160,160,184,1
161,161,185,1
162,162,186,25
163,163,186,15
164,164,187,15
165,165,191,25
166,166,191,15
167,167,191,1
168,168,193,15
169,169,193,1
170,170,194,15
171,171,194,11
172,172,195,15
173,173,196,4
174,174,196,37
175,175,196,1
176,176,197,37
177,177,197,15
178,178,197,1
179,179,198,37
180,180,200,15
181,181,200,1
182,182,200,11
183,183,201,3
184,184,202,3
185,185,203,3
186,186,204,15
187,187,204,3
188,188,204,1
189,189,205,37
190,190,206,15
191,191,208,15
192,192,209,37
193,193,209,15
194,194,212,37
195,195,213,15
196,196,222,15
197,197,222,3
198,198,222,1
199,199,225,15
200,200,226,15
201,201,229,15
202,202,231,15
203,203,231,1
204,204,236,15
205,205,237,25
206,206,237,1
207,207,237,11
208,208,240,15
209,209,240,11
210,210,241,4
211,211,241,25
212,212,241,15
213,213,241,1
214,214,241,11
215,215,242,25
216,216,242,1
217,217,242,11
218,218,243,15
219,219,243,3
220,220,244,1
221,221,245,15
222,222,246,15
223,223,246,11
224,224,248,11
225,225,249,15
226,226,249,11
227,227,250,1
228,228,251,15
229,229,256,15
230,230,257,15
