,Unnamed: 0,time,event
0,0,1,15
1,1,3,15
2,2,3,16
3,3,3,1
4,4,3,11
5,5,4,3
6,6,7,15
7,7,8,1
8,8,8,11
10,10,11,4
11,11,11,29
12,12,11,15
13,13,11,2
14,14,11,55
15,15,11,64
16,16,11,1
17,17,11,11
18,18,12,1
19,19,14,15
20,20,15,2
21,21,15,11
22,22,16,2
23,23,17,1
24,24,18,15
25,25,19,3
26,26,23,3
27,27,28,15
28,28,28,11
29,29,29,11
30,30,31,3
31,31,32,3
32,32,34,3
33,33,37,29
34,34,37,15
35,35,39,3
36,36,45,15
37,37,45,55
38,38,45,3
39,39,45,9
40,40,45,11
41,41,46,15
42,42,46,91
43,43,47,3
45,45,47,11
46,46,48,55
47,47,51,15
48,48,52,15
49,49,53,15
50,50,53,1
51,51,55,3
52,52,58,3
53,53,58,11
54,54,62,15
55,55,63,15
56,56,63,3
57,57,63,1
58,58,65,15
59,59,65,1
60,60,65,11
61,61,67,15
62,62,71,3
63,63,73,64
65,65,75,11
66,66,77,15
67,67,77,1
68,68,79,3
69,69,82,3
70,70,83,4
71,71,83,1
72,72,83,11
73,73,84,3
74,74,86,3
75,75,87,3
76,76,90,3
77,77,93,64
78,78,94,3
79,79,96,11
80,80,98,15
81,81,100,4
83,83,103,1
84,84,108,3
85,85,109,3
86,86,114,15
87,87,120,11
88,88,121,3
89,89,122,64
90,90,123,3
91,91,124,3
92,92,126,15
93,93,126,11
94,94,135,3
95,95,136,3
96,96,143,11
97,97,145,3
98,98,150,18
99,99,152,64
100,100,154,3
101,101,155,18
102,102,156,28
103,103,156,18
104,104,157,18
105,105,160,24
106,106,160,18
107,107,160,1
108,108,160,11
109,109,161,3
110,110,161,1
111,111,161,11
112,112,162,34
113,113,162,36
114,114,162,23
115,115,162,24
116,116,162,1
117,117,162,11
118,118,163,15
119,119,166,11
120,120,170,11
121,121,184,3
122,122,189,11
123,123,190,11
124,124,193,11
125,125,194,1
126,126,194,11
127,127,195,11
128,128,197,11
129,129,200,1
130,130,210,3
131,131,211,15
132,132,211,11
133,133,212,3
134,134,213,4
135,135,213,15
136,136,213,1
137,137,213,11
138,138,214,11
139,139,216,3
140,140,216,1
141,141,216,11
142,142,217,1
143,143,217,11
144,144,221,2
145,145,221,55
146,146,221,1
147,147,221,11
148,148,236,11
149,149,237,11
150,150,240,61
151,151,240,57
152,152,240,11
