,Unnamed: 0,time,event
0,0,10,1
1,1,12,1
2,2,13,1
3,3,14,1
4,4,15,1
5,5,16,1
6,6,17,1
7,7,18,1
8,8,19,3
9,9,19,1
10,10,20,1
11,11,21,31
12,12,21,1
13,13,21,11
14,14,22,4
15,15,22,0
16,16,22,24
17,17,22,1
18,18,24,18
19,19,25,9
20,20,27,1
21,21,28,1
22,22,29,1
23,23,29,9
24,24,31,1
25,25,32,1
26,26,33,1
27,27,34,1
28,28,34,9
29,29,35,2
30,30,38,1
31,31,38,9
32,32,40,1
33,33,41,1
34,34,42,1
35,35,43,1
36,36,44,1
37,37,45,2
38,38,45,1
39,39,46,3
40,40,46,1
41,41,47,11
42,42,49,23
43,43,49,24
44,44,49,1
45,45,49,11
46,46,50,1
47,47,51,1
48,48,52,1
49,49,55,1
50,50,57,34
51,51,57,18
52,52,57,1
53,53,57,9
54,54,58,0
55,55,58,3
56,56,58,1
57,57,59,1
58,58,60,1
59,59,62,1
60,60,63,24
61,61,64,4
62,62,64,1
63,63,65,1
64,64,66,1
65,65,68,1
66,66,73,1
67,67,74,1
68,68,79,3
69,69,85,3
70,70,87,1
71,71,88,4
72,72,88,3
73,73,89,9
74,74,90,1
75,75,93,4
76,76,94,1
77,77,96,1
78,78,101,1
79,79,101,9
80,80,104,1
81,81,107,1
82,82,108,1
83,83,110,4
84,84,110,18
85,85,110,1
86,86,113,1
87,87,114,4
88,88,114,23
89,89,114,1
90,90,114,9
91,91,115,1
92,92,116,4
93,93,116,1
94,94,117,3
95,95,117,1
96,96,118,15
97,97,119,1
98,98,120,1
99,99,122,1
100,100,124,1
101,101,125,1
102,102,127,0
103,103,127,1
104,104,127,9
105,105,128,1
106,106,129,1
107,107,131,1
108,108,133,1
109,109,134,1
110,110,135,1
111,111,136,1
112,112,138,1
113,113,139,1
114,114,140,0
115,115,140,2
116,116,140,1
117,117,141,1
118,118,142,1
119,119,144,0
120,120,144,3
121,121,144,1
122,122,145,1
123,123,146,1
124,124,146,9
125,125,147,1
126,126,148,1
127,127,150,4
128,128,150,1
129,129,151,1
130,130,153,48
131,131,153,1
132,132,154,48
133,133,155,1
134,134,158,1
135,135,160,1
136,136,161,1
137,137,164,1
138,138,166,1
139,139,168,4
140,140,169,1
141,141,170,9
142,142,171,11
143,143,172,1
144,144,173,3
145,145,175,34
146,146,177,22
147,147,177,1
148,148,178,1
149,149,179,1
150,150,180,1
151,151,181,1
152,152,182,4
153,153,182,3
154,154,183,0
155,155,184,1
156,156,185,15
157,157,185,1
158,158,186,1
159,159,187,4
160,160,188,0
161,161,188,15
162,162,188,1
163,163,190,11
164,164,191,55
165,165,192,28
166,166,192,9
167,167,194,36
168,168,194,11
169,169,197,1
170,170,198,3
171,171,198,1
172,172,199,1
173,173,200,1
174,174,201,3
175,175,204,1
176,176,204,9
177,177,205,18
178,178,205,1
179,179,205,9
180,180,206,18
181,181,206,9
182,182,207,18
183,183,208,1
184,184,208,9
185,185,209,1
186,186,210,1
187,187,211,1
188,188,212,1
189,189,212,9
190,190,213,3
191,191,214,24
192,192,218,3
193,193,221,1
194,194,222,1
195,195,226,1
196,196,227,3
197,197,230,1
198,198,232,1
199,199,235,11
200,200,236,1
201,201,237,9
202,202,240,1
203,203,241,3
204,204,241,1
205,205,243,3
206,206,245,1
207,207,246,1
208,208,247,34
209,209,248,0
210,210,248,1
211,211,251,1
212,212,252,4
213,213,252,15
214,214,253,1
215,215,254,1
216,216,256,1
217,217,257,1
218,218,258,31
219,219,258,1
220,220,259,15
221,221,259,1
222,222,260,9
223,223,261,1
224,224,262,4
225,225,263,1
226,226,267,1
227,227,268,1
228,228,269,34
229,229,269,4
230,230,272,0
231,231,272,48
232,232,272,36
233,233,272,1
234,234,273,1
235,235,275,34
236,236,277,3
237,237,278,3
238,238,279,1
239,239,280,1
240,240,282,4
241,241,285,24
242,242,285,3
243,243,285,18
244,244,285,11
245,245,286,15
246,246,286,3
247,247,286,1
248,248,287,3
249,249,287,1
250,250,288,34
251,251,293,9
252,252,295,1
253,253,296,4
254,254,296,36
255,255,297,4
256,256,297,1
257,257,298,1
258,258,300,1
259,259,302,34
260,260,302,4
261,261,302,3
262,262,302,1
263,263,303,1
264,264,304,34
265,265,304,3
266,266,306,1
267,267,307,3
268,268,307,1
269,269,308,3
270,270,311,1
271,271,312,3
272,272,316,1
273,273,317,4
274,274,317,15
275,275,318,3
276,276,319,1
277,277,321,36
278,278,323,3
279,279,324,1
280,280,326,4
281,281,326,15
282,282,327,4
283,283,327,15
284,284,327,1
285,285,328,3
286,286,330,15
287,287,331,24
288,288,331,39
289,289,331,9
290,290,332,3
291,291,332,1
292,292,334,3
293,293,334,1
294,294,335,1
295,295,337,15
296,296,337,1
297,297,338,80
298,298,338,4
299,299,339,15
300,300,339,3
301,301,341,1
302,302,342,24
303,303,343,36
304,304,343,15
305,305,343,1
306,306,343,9
307,307,344,34
308,308,344,1
309,309,345,4
310,310,345,3
311,311,347,15
312,312,348,3
313,313,349,3
314,314,349,1
315,315,351,3
316,316,353,15
317,317,354,4
318,318,355,1
319,319,356,1
320,320,357,15
321,321,357,1
322,322,357,9
323,323,359,15
324,324,359,3
325,325,361,80
326,326,361,28
327,327,361,3
328,328,361,1
329,329,361,9
330,330,362,3
331,331,363,3
332,332,364,1
333,333,364,9
334,334,365,3
335,335,366,3
336,336,367,36
337,337,368,15
338,338,369,15
339,339,369,3
340,340,371,22
341,341,371,3
342,342,371,9
343,343,372,9
344,344,376,4
345,345,376,36
346,346,378,1
347,347,379,3
348,348,383,3
349,349,386,3
350,350,386,1
351,351,389,4
352,352,390,3
353,353,390,9
354,354,391,15
355,355,391,3
356,356,394,1
357,357,398,3
358,358,399,23
359,359,400,0
360,360,400,18
361,361,401,34
362,362,401,4
363,363,401,9
364,364,402,34
365,365,404,1
366,366,407,1
367,367,409,34
368,368,410,4
369,369,414,1
370,370,415,1
371,371,416,1
372,372,417,80
373,373,417,1
374,374,418,1
375,375,419,1
376,376,419,11
377,377,420,9
378,378,421,1
379,379,422,1
380,380,424,3
381,381,425,1
382,382,426,36
383,383,427,24
384,384,427,1
385,385,428,34
386,386,428,3
387,387,429,4
388,388,429,36
389,389,430,1
390,390,432,1
391,391,433,34
392,392,433,31
393,393,433,1
394,394,439,4
395,395,441,4
396,396,441,1
397,397,441,9
398,398,442,1
399,399,444,48
400,400,444,1
401,401,445,34
402,402,447,34
403,403,447,18
404,404,448,3
405,405,448,1
406,406,449,1
407,407,450,1
408,408,452,34
409,409,454,36
410,410,454,1
411,411,454,9
412,412,455,36
413,413,455,24
414,414,455,1
415,415,456,1
416,416,457,1
417,417,458,34
418,418,458,1
419,419,459,3
420,420,459,9
421,421,460,21
422,422,462,1
423,423,464,34
424,424,465,1
425,425,465,9
426,426,465,11
427,427,466,4
428,428,467,34
429,429,468,9
430,430,469,1
431,431,471,1
432,432,472,1
433,433,475,3
434,434,475,1
435,435,476,1
436,436,477,4
437,437,478,1
438,438,481,4
439,439,481,21
440,440,481,3
441,441,481,1
442,442,482,36
443,443,482,1
444,444,483,9
445,445,484,23
446,446,484,1
447,447,485,15
448,448,487,4
449,449,487,36
450,450,487,15
451,451,487,9
452,452,488,4
453,453,488,1
454,454,489,4
455,455,489,3
456,456,489,1
457,457,490,1
458,458,493,34
459,459,493,11
460,460,495,9
461,461,498,36
462,462,500,1
463,463,500,9
464,464,502,1
465,465,503,24
466,466,503,18
467,467,503,1
468,468,503,9
469,469,504,18
470,470,505,1
471,471,506,3
472,472,507,34
473,473,510,1
474,474,511,18
475,475,511,9
476,476,512,1
477,477,512,9
478,478,513,34
479,479,514,1
480,480,515,1
481,481,516,4
482,482,516,1
483,483,517,1
484,484,518,4
485,485,518,0
486,486,518,9
487,487,519,34
488,488,520,3
489,489,521,4
