,Unnamed: 0,time,event
0,0,7,1
1,1,10,1
2,2,12,1
3,3,12,11
4,4,16,24
5,5,20,1
6,6,22,1
7,7,23,1
8,8,23,11
9,9,30,1
10,10,36,1
11,11,37,35
12,12,37,1
13,13,38,1
14,14,39,1
15,15,40,1
16,16,40,11
17,17,41,36
18,18,41,1
19,19,43,1
20,20,43,11
21,21,45,4
22,22,45,1
23,23,46,4
24,24,46,1
25,25,48,1
26,26,49,39
27,27,49,35
28,28,50,43
29,29,50,24
30,30,50,1
31,31,50,11
32,32,51,1
33,33,52,1
34,34,53,24
35,35,53,1
36,36,54,1
37,37,55,4
38,38,55,1
39,39,57,1
40,40,59,4
41,41,59,9
42,42,61,1
43,43,65,1
44,44,66,24
45,45,66,11
46,46,67,1
47,47,69,1
48,48,70,1
49,49,72,11
50,50,73,1
51,51,75,1
52,52,76,1
53,53,78,1
54,54,79,1
55,55,80,1
56,56,81,1
57,57,83,1
58,58,84,11
59,59,85,1
60,60,85,11
61,61,86,1
62,62,87,1
63,63,88,35
64,64,88,1
65,65,89,3
66,66,89,1
67,67,90,1
68,68,91,1
69,69,92,1
70,70,93,1
71,71,94,1
72,72,95,1
73,73,95,11
74,74,96,4
75,75,96,1
76,76,97,1
77,77,100,1
78,78,100,11
79,79,118,23
80,80,123,3
82,82,144,36
83,83,144,35
84,84,144,1
85,85,148,35
86,86,149,1
87,87,150,11
88,88,151,1
89,89,152,4
90,90,152,1
91,91,152,11
92,92,155,4
93,93,155,1
94,94,156,28
95,95,156,1
96,96,157,1
97,97,157,11
98,98,159,1
99,99,159,9
100,100,160,1
101,101,162,11
102,102,163,1
103,103,163,11
104,104,164,1
105,105,164,11
106,106,166,1
107,107,167,24
108,108,167,1
109,109,167,11
110,110,170,21
111,111,170,1
112,112,171,1
113,113,172,1
114,114,173,1
115,115,175,1
116,116,176,4
117,117,177,39
118,118,177,1
120,120,177,11
121,121,178,1
122,122,179,1
123,123,180,109
124,124,180,48
125,125,180,36
126,126,180,11
127,127,183,1
128,128,186,3
129,129,186,1
130,130,187,48
131,131,187,39
132,132,187,1
133,133,188,1
134,134,189,1
135,135,190,1
136,136,190,11
137,137,192,1
138,138,192,11
139,139,193,109
140,140,193,36
141,141,193,1
142,142,193,11
143,143,194,15
144,144,194,1
145,145,194,11
146,146,195,39
147,147,195,11
148,148,196,1
149,149,198,11
150,150,200,1
151,151,201,15
152,152,201,11
153,153,202,35
154,154,202,1
155,155,202,11
156,156,203,1
157,157,204,11
158,158,205,15
159,159,212,1
160,160,213,1
161,161,214,1
162,162,215,4
163,163,215,28
164,164,216,4
165,165,216,1
166,166,217,1
167,167,218,1
168,168,219,1
169,169,219,11
170,170,220,1
171,171,220,11
172,172,221,11
173,173,222,1
174,174,222,11
175,175,223,36
176,176,223,1
177,177,225,1
178,178,227,1
179,179,227,11
180,180,229,1
181,181,230,1
182,182,231,1
183,183,239,11
184,184,240,1
185,185,241,11
186,186,243,1
187,187,244,1
188,188,251,35
189,189,251,1
190,190,251,11
191,191,252,4
192,192,252,1
193,193,253,1
194,194,255,1
195,195,256,1
196,196,257,4
197,197,257,28
198,198,257,39
199,199,257,1
200,200,257,11
201,201,258,1
202,202,258,11
203,203,259,4
204,204,259,1
205,205,260,36
206,206,260,1
207,207,264,35
208,208,264,1
209,209,265,4
210,210,265,1
211,211,267,1
212,212,268,35
213,213,268,11
214,214,269,1
215,215,269,9
216,216,270,1
217,217,271,1
218,218,272,15
219,219,272,1
220,220,275,39
221,221,275,1
222,222,275,11
223,223,276,15
224,224,276,11
225,225,277,4
226,226,277,1
227,227,278,4
228,228,278,48
229,229,278,1
230,230,278,11
231,231,279,1
232,232,280,4
233,233,280,1
234,234,281,4
235,235,281,1
236,236,281,11
237,237,282,24
238,238,282,1
239,239,282,11
240,240,283,4
241,241,283,1
242,242,290,4
243,243,290,20
244,244,290,1
245,245,291,4
246,246,291,24
247,247,291,1
248,248,292,39
249,249,292,1
250,250,293,1
251,251,293,11
252,252,294,1
253,253,295,11
254,254,296,11
255,255,297,1
256,256,298,1
257,257,299,11
258,258,300,1
259,259,302,1
260,260,303,11
261,261,304,4
262,262,304,1
263,263,305,1
264,264,306,1
265,265,308,4
266,266,308,23
267,267,308,1
268,268,308,11
269,269,310,11
270,270,311,28
271,271,311,1
272,272,311,11
273,273,312,1
274,274,312,11
275,275,314,1
276,276,315,1
277,277,317,1
278,278,318,36
279,279,318,1
280,280,319,1
281,281,319,11
282,282,320,1
283,283,321,1
284,284,322,39
285,285,322,35
286,286,322,1
287,287,323,1
288,288,324,1
289,289,325,24
290,290,325,39
291,291,325,1
292,292,325,11
293,293,327,9
294,294,328,35
295,295,328,1
296,296,329,11
297,297,330,1
298,298,332,46
299,299,332,35
300,300,332,1
301,301,332,11
303,303,333,1
304,304,333,11
305,305,335,4
306,306,335,1
307,307,335,11
308,308,337,1
309,309,337,11
310,310,338,28
311,311,338,48
312,312,338,1
313,313,339,1
314,314,340,64
315,315,340,1
316,316,342,4
317,317,342,1
318,318,343,1
319,319,344,1
320,320,345,4
321,321,345,15
322,322,345,19
323,323,345,11
324,324,347,1
325,325,349,35
326,326,349,1
327,327,350,1
328,328,352,1
329,329,352,11
330,330,353,36
331,331,353,15
332,332,354,1
333,333,356,4
334,334,356,1
335,335,357,1
336,336,358,11
337,337,359,1
338,338,360,46
339,339,360,24
340,340,360,1
341,341,360,11
342,342,361,4
343,343,361,36
344,344,361,11
345,345,362,1
346,346,362,11
347,347,363,1
348,348,364,4
349,349,364,1
350,350,366,1
351,351,367,23
352,352,367,1
353,353,369,1
354,354,370,4
355,355,370,26
356,356,370,1
357,357,371,4
358,358,371,35
359,359,372,1
360,360,373,4
361,361,373,1
362,362,374,1
363,363,374,11
364,364,375,4
365,365,377,1
366,366,377,11
367,367,378,4
368,368,378,1
369,369,379,1
370,370,380,1
371,371,381,11
372,372,382,15
373,373,382,1
374,374,384,1
375,375,385,4
376,376,385,11
377,377,386,4
378,378,386,9
379,379,386,11
380,380,388,1
381,381,389,4
382,382,395,1
383,383,396,1
384,384,398,4
385,385,398,1
386,386,399,11
387,387,400,4
388,388,400,48
389,389,400,1
390,390,400,11
391,391,402,4
392,392,402,1
393,393,403,36
394,394,403,15
395,395,404,1
396,396,404,11
397,397,405,11
398,398,406,4
399,399,406,11
400,400,407,1
401,401,409,15
402,402,410,1
403,403,411,4
404,404,411,57
405,405,411,1
406,406,412,4
407,407,413,4
408,408,413,11
409,409,414,11
410,410,415,22
411,411,415,1
412,412,416,15
413,413,416,9
414,414,417,4
415,415,417,3
416,416,417,1
417,417,417,9
418,418,417,11
419,419,419,1
420,420,419,11
421,421,420,4
422,422,420,1
423,423,421,4
424,424,422,4
425,425,422,1
426,426,423,11
427,427,424,1
428,428,425,11
429,429,426,4
430,430,426,1
431,431,428,1
432,432,429,11
433,433,430,1
434,434,431,1
435,435,433,1
436,436,433,11
437,437,434,1
438,438,434,11
439,439,435,1
440,440,435,11
441,441,436,4
442,442,436,1
443,443,437,1
444,444,437,11
445,445,438,1
446,446,439,11
447,447,440,1
448,448,442,1
449,449,443,3
450,450,443,1
451,451,445,4
452,452,446,3
453,453,446,1
454,454,446,11
455,455,447,23
456,456,447,24
457,457,447,35
458,458,447,1
459,459,447,11
460,460,448,11
461,461,449,4
462,462,449,36
463,463,449,15
464,464,450,1
465,465,451,11
466,466,452,1
467,467,452,11
468,468,454,35
469,469,454,1
470,470,454,11
471,471,455,1
472,472,456,1
473,473,457,4
474,474,457,1
475,475,457,9
476,476,457,11
477,477,458,4
478,478,458,1
479,479,459,4
480,480,459,1
481,481,460,1
482,482,461,1
483,483,462,4
484,484,462,28
485,485,463,24
486,486,463,39
487,487,463,11
488,488,464,1
489,489,465,1
490,490,466,11
491,491,467,43
492,492,467,1
493,493,467,11
494,494,468,1
495,495,469,4
496,496,469,1
497,497,470,1
498,498,471,1
499,499,472,15
500,500,472,1
501,501,473,4
502,502,473,15
503,503,474,4
504,504,474,1
505,505,474,11
506,506,475,39
507,507,475,1
508,508,476,1
509,509,478,8
510,510,478,11
511,511,479,1
512,512,479,8
513,513,480,11
514,514,481,1
515,515,482,4
516,516,482,35
517,517,482,1
518,518,482,11
519,519,483,1
520,520,483,9
521,521,484,1
522,522,484,11
523,523,485,1
524,524,486,1
525,525,487,11
526,526,488,4
527,527,488,1
528,528,489,1
529,529,490,15
530,530,490,1
531,531,490,11
532,532,491,1
533,533,492,36
534,534,492,15
535,535,493,1
536,536,495,1
537,537,495,11
538,538,496,1
539,539,497,1
540,540,498,11
541,541,500,4
542,542,500,25
543,543,500,1
544,544,500,11
545,545,501,1
546,546,502,1
547,547,502,8
548,548,503,36
549,549,503,24
550,550,503,1
551,551,503,11
552,552,504,1
553,553,505,1
554,554,506,15
555,555,506,3
556,556,506,1
557,557,507,15
558,558,507,24
