,Unnamed: 0,time,event
0,0,1,78
1,1,1,3
2,2,2,12
3,3,2,11
4,4,4,18
5,5,5,12
6,6,6,3
7,7,8,10
8,8,9,4
9,9,10,64
10,10,10,1
11,11,10,12
12,12,13,10
13,13,14,80
14,14,14,2
15,15,14,39
16,16,14,1
17,17,14,12
18,18,14,9
19,19,16,3
20,20,16,12
21,21,17,12
22,22,17,10
23,23,18,12
24,24,20,32
25,25,20,1
26,26,21,3
27,27,21,1
28,28,21,11
29,29,22,12
30,30,23,1
31,31,23,12
32,32,23,10
33,33,25,12
34,34,26,12
35,35,27,1
36,36,27,11
37,37,27,10
38,38,28,1
39,39,28,12
40,40,29,1
41,41,31,12
42,42,33,12
43,43,33,11
44,44,34,15
45,45,34,3
46,46,34,12
47,47,35,18
48,48,35,1
49,49,36,12
50,50,37,12
51,51,38,12
52,52,40,4
53,53,40,1
54,54,40,12
55,55,42,1
56,56,45,4
57,57,45,1
58,58,45,12
59,59,46,12
60,60,47,3
61,61,47,1
62,62,47,12
63,63,48,12
64,64,49,18
65,65,49,12
66,66,50,12
67,67,51,12
68,68,52,8
69,69,53,12
70,70,57,1
71,71,57,12
72,72,57,10
73,73,58,1
74,74,59,18
75,75,59,1
76,76,62,46
77,77,62,3
78,78,62,1
79,79,62,11
80,80,63,18
81,81,63,11
82,82,64,12
83,83,65,1
84,84,65,10
85,85,67,1
86,86,67,9
87,87,67,11
88,88,68,12
89,89,69,15
90,90,69,1
91,91,70,78
92,92,70,1
93,93,71,12
94,94,71,11
95,95,72,36
96,96,72,12
97,97,73,32
98,98,73,1
99,99,74,21
100,100,75,4
101,101,75,21
102,102,75,3
103,103,75,1
104,104,76,12
105,105,77,3
107,107,78,1
108,108,78,12
109,109,78,11
110,110,79,3
111,111,79,1
112,112,80,1
113,113,81,1
114,114,81,12
115,115,86,12
116,116,88,12
117,117,90,3
118,118,91,32
119,119,91,1
120,120,92,1
121,121,92,12
122,122,93,0
123,123,94,3
124,124,95,4
125,125,95,32
126,126,95,1
128,128,96,3
129,129,96,54
130,130,96,12
131,131,99,1
132,132,101,3
133,133,101,1
134,134,103,2
135,135,104,2
136,136,104,12
137,137,105,1
138,138,105,12
139,139,106,3
140,140,106,12
141,141,107,1
143,143,109,1
144,144,109,12
145,145,110,64
146,146,110,3
147,147,110,1
148,148,111,25
149,149,112,1
150,150,113,21
151,151,113,12
152,152,114,1
153,153,115,12
154,154,115,11
155,155,116,1
156,156,116,10
157,157,117,20
158,158,117,3
159,159,118,4
160,160,118,15
161,161,120,78
162,162,121,32
163,163,122,1
164,164,123,2
165,165,124,1
166,166,124,12
167,167,126,18
168,168,128,10
169,169,133,61
170,170,135,37
171,171,135,12
172,172,136,3
174,174,137,20
175,175,137,12
176,176,139,36
177,177,139,15
178,178,140,78
179,179,140,11
180,180,141,32
181,181,142,3
182,182,142,1
183,183,144,12
184,184,145,4
185,185,145,1
186,186,146,21
187,187,146,3
188,188,146,1
189,189,147,2
190,190,147,12
191,191,147,11
192,192,150,12
193,193,153,2
194,194,153,1
195,195,154,78
196,196,154,1
197,197,158,1
198,198,158,9
199,199,159,4
200,200,160,3
201,201,160,11
202,202,161,1
203,203,162,13
204,204,164,21
205,205,164,3
206,206,165,20
207,207,165,3
208,208,165,1
209,209,165,12
211,211,166,12
212,212,167,3
213,213,167,1
214,214,168,24
215,215,168,11
217,217,172,3
218,218,173,4
219,219,173,32
220,220,173,18
221,221,173,1
222,222,174,15
223,223,174,1
224,224,175,1
225,225,176,20
226,226,176,15
227,227,176,19
228,228,176,11
229,229,177,12
230,230,178,13
231,231,178,12
232,232,179,1
233,233,181,15
234,234,181,1
235,235,216,23
236,236,216,24
237,237,216,1
238,238,216,11
239,239,217,18
240,240,218,4
241,241,218,15
242,242,218,13
243,243,218,18
244,244,218,11
245,245,219,11
246,246,220,20
247,247,223,3
248,248,224,3
249,249,232,1
250,250,234,21
251,251,234,3
252,252,235,1
253,253,236,20
254,254,240,61
256,256,240,1
257,257,241,1
258,258,242,0
259,259,243,12
260,260,244,12
261,261,248,3
262,262,249,3
263,263,250,1
264,264,250,10
265,265,251,11
266,266,252,24
267,267,255,3
268,268,255,10
269,269,256,1
270,270,256,10
271,271,257,0
272,272,257,25
273,273,258,12
274,274,259,3
276,276,261,1
277,277,263,1
278,278,264,18
279,279,264,12
280,280,265,1
281,281,268,64
283,283,268,1
284,284,268,12
285,285,269,3
287,287,271,4
288,288,271,1
289,289,272,0
290,290,272,15
291,291,272,1
292,292,272,12
293,293,273,3
295,295,274,13
296,296,274,12
298,298,275,13
299,299,275,12
300,300,275,11
301,301,276,4
302,302,277,36
303,303,277,18
304,304,278,43
305,305,278,3
306,306,279,43
308,308,279,3
309,309,279,18
310,310,279,19
311,311,279,9
312,312,280,18
313,313,280,1
314,314,281,1
315,315,281,12
316,316,283,12
317,317,284,1
318,318,284,12
319,319,285,31
320,320,285,1
321,321,285,12
322,322,286,46
323,323,286,12
324,324,286,11
325,325,287,12
326,326,288,10
327,327,289,3
328,328,289,18
329,329,289,1
330,330,290,1
331,331,291,12
332,332,297,12
333,333,304,3
334,334,304,1
335,335,305,1
336,336,305,12
337,337,307,12
338,338,307,11
339,339,308,15
340,340,308,1
341,341,308,10
342,342,309,4
343,343,309,1
344,344,309,12
345,345,311,4
346,346,311,12
347,347,312,4
348,348,316,4
349,349,316,64
350,350,317,4
351,351,317,1
352,352,317,12
353,353,319,33
354,354,319,3
355,355,319,1
356,356,319,12
357,357,321,12
358,358,322,12
359,359,324,4
360,360,324,1
361,361,324,12
362,362,325,12
363,363,326,1
364,364,326,12
365,365,327,18
366,366,327,12
367,367,328,12
368,368,330,1
369,369,331,12
370,370,333,3
371,371,333,1
372,372,333,12
373,373,335,1
374,374,335,12
375,375,336,12
376,376,337,3
377,377,337,12
378,378,338,12
379,379,339,1
380,380,340,21
381,381,340,12
382,382,342,1
383,383,342,11
384,384,345,12
385,385,347,12
386,386,350,3
387,387,350,1
388,388,351,64
389,389,351,1
390,390,353,1
391,391,354,20
392,392,356,36
393,393,356,8
394,394,357,1
395,395,357,8
396,396,358,1
397,397,359,1
398,398,359,12
399,399,360,36
400,400,360,12
401,401,362,3
402,402,362,12
403,403,363,4
404,404,363,24
405,405,363,3
406,406,363,1
407,407,363,19
408,408,367,1
409,409,368,4
410,410,368,18
411,411,369,43
413,413,369,13
414,414,369,18
415,415,369,12
417,417,374,4
418,418,374,12
419,419,375,12
420,420,376,15
421,421,376,2
422,422,376,12
423,423,377,12
424,424,381,3
425,425,381,12
