,Unnamed: 0,time,event
0,0,0,3
1,1,2,36
2,2,2,9
3,3,5,1
4,4,7,61
5,5,7,1
6,6,11,1
7,7,12,3
8,8,12,1
9,9,13,36
10,10,13,1
11,11,13,10
12,12,18,1
13,13,22,35
14,14,22,1
15,15,26,1
16,16,29,3
17,17,30,1
18,18,30,8
19,19,30,11
20,20,33,1
21,21,33,9
22,22,34,1
23,23,36,3
24,24,37,3
25,25,37,1
26,26,38,35
27,27,40,61
28,28,40,1
29,29,43,18
30,30,44,3
31,31,44,1
32,32,48,3
33,33,48,1
34,34,52,1
36,36,55,3
37,37,56,1
38,38,57,3
40,40,59,1
41,41,61,1
42,42,63,1
43,43,64,1
44,44,65,10
45,45,67,1
46,46,69,1
47,47,70,1
48,48,72,25
49,49,73,1
50,50,73,72
51,51,76,1
52,52,77,1
53,53,78,3
54,54,78,11
55,55,82,57
56,56,82,1
57,57,83,3
58,58,83,1
59,59,83,11
60,60,84,4
61,61,86,1
62,62,90,57
64,64,91,35
65,65,91,1
66,66,91,11
67,67,93,1
68,68,95,1
69,69,96,3
70,70,97,13
71,71,97,18
72,72,97,1
73,73,97,11
74,74,99,1
75,75,100,4
76,76,100,1
77,77,102,4
78,78,102,0
79,79,102,23
80,80,102,1
81,81,103,25
82,82,104,18
83,83,104,1
84,84,105,4
85,85,105,1
86,86,106,3
87,87,106,18
88,88,106,1
89,89,109,1
90,90,110,1
91,91,115,1
92,92,117,11
93,93,118,1
94,94,119,46
95,95,119,1
96,96,120,3
97,97,120,1
98,98,120,11
99,99,122,1
100,100,124,1
101,101,125,1
102,102,126,46
103,103,126,1
104,104,126,9
105,105,128,3
106,106,128,1
107,107,129,3
108,108,131,3
109,109,133,3
110,110,134,3
111,111,135,57
112,112,135,1
113,113,136,4
114,114,137,15
115,115,138,1
116,116,139,1
117,117,143,3
118,118,144,80
119,119,144,1
120,120,145,1
121,121,146,3
122,122,148,1
123,123,151,1
124,124,154,61
125,125,154,1
126,126,156,0
127,127,156,3
128,128,156,1
129,129,158,11
130,130,159,1
131,131,160,1
132,132,161,1
133,133,162,10
134,134,163,25
135,135,165,1
136,136,165,11
138,138,167,1
139,139,167,11
140,140,167,10
141,141,168,1
142,142,170,3
143,143,173,3
144,144,175,57
145,145,175,1
146,146,175,10
147,147,176,24
148,148,179,1
149,149,180,1
150,150,182,15
151,151,182,64
152,152,182,1
153,153,183,1
154,154,184,3
155,155,188,11
156,156,190,20
157,157,190,11
158,158,191,9
159,159,192,25
160,160,192,3
161,161,193,1
162,162,194,44
163,163,195,61
164,164,195,1
165,165,197,31
166,166,197,1
167,167,198,1
168,168,201,50
169,169,204,1
170,170,205,1
171,171,206,1
172,172,209,1
174,174,210,57
175,175,210,11
176,176,212,1
177,177,215,1
178,178,217,1
179,179,218,3
180,180,219,3
181,181,219,1
182,182,221,25
183,183,222,1
184,184,224,1
185,185,229,1
186,186,231,1
187,187,231,8
188,188,233,3
189,189,238,24
190,190,238,1
191,191,239,18
192,192,239,1
193,193,239,11
194,194,243,1
195,195,247,1
196,196,248,3
197,197,250,1
198,198,252,1
199,199,252,11
200,200,253,3
201,201,253,8
202,202,256,1
204,204,258,57
207,207,264,11
209,209,266,18
210,210,266,1
211,211,267,11
212,212,267,10
213,213,268,25
214,214,269,1
215,215,270,61
216,216,270,35
217,217,271,3
218,218,271,1
219,219,272,1
220,220,273,4
221,221,274,4
222,222,274,1
223,223,278,1
224,224,282,1
225,225,283,8
226,226,286,22
227,227,286,8
228,228,286,19
229,229,286,72
230,230,287,31
231,231,287,57
232,232,287,23
233,233,287,1
234,234,289,1
235,235,293,3
236,236,294,57
238,238,294,1
239,239,294,8
240,240,298,1
241,241,300,31
242,242,300,1
243,243,300,9
244,244,301,1
245,245,301,9
246,246,301,11
247,247,303,1
248,248,305,25
249,249,305,11
250,250,306,1
251,251,306,8
252,252,306,9
254,254,308,11
255,255,313,24
256,256,313,1
257,257,313,9
258,258,314,1
259,259,316,3
260,260,316,1
261,261,320,1
262,262,321,22
263,263,321,1
264,264,321,11
265,265,323,1
266,266,327,3
267,267,327,1
268,268,329,46
269,269,329,1
270,270,329,8
271,271,329,10
272,272,331,4
273,273,331,1
274,274,331,8
275,275,332,2
276,276,332,1
277,277,334,4
278,278,334,1
279,279,335,1
280,280,335,11
281,281,338,4
282,282,338,1
283,283,339,1
284,284,342,1
285,285,348,1
286,286,349,3
287,287,355,25
288,288,356,3
289,289,359,25
290,290,359,3
291,291,370,4
292,292,372,3
293,293,375,25
294,294,376,1
295,295,384,3
296,296,384,1
297,297,386,4
298,298,390,1
299,299,392,1
300,300,397,1
301,301,400,1
302,302,401,31
303,303,401,11
304,304,402,1
305,305,403,1
307,307,404,1
308,308,404,9
309,309,404,10
310,310,410,57
311,311,410,1
312,312,411,1
313,313,414,25
314,314,414,1
315,315,417,1
316,316,419,18
317,317,419,1
318,318,421,3
319,319,421,1
320,320,422,26
321,321,425,1
322,322,426,8
323,323,427,1
324,324,430,1
325,325,430,72
326,326,430,10
327,327,431,1
328,328,432,31
329,329,433,18
330,330,433,1
331,331,436,1
332,332,438,21
333,333,439,1
334,334,440,24
335,335,440,8
336,336,441,11
337,337,442,72
338,338,444,11
339,339,445,1
340,340,447,5
341,341,447,21
342,342,447,1
343,343,447,11
344,344,448,2
345,345,448,11
346,346,450,1
347,347,451,1
348,348,452,4
349,349,452,61
350,350,452,1
351,351,452,50
352,352,452,11
353,353,453,33
355,355,453,1
356,356,454,31
357,357,454,1
358,358,455,11
359,359,456,1
360,360,458,1
361,361,459,3
362,362,460,1
363,363,461,8
364,364,463,0
365,365,463,3
366,366,463,1
367,367,463,10
368,368,464,25
369,369,465,31
370,370,465,57
371,371,465,18
372,372,466,1
373,373,467,2
374,374,467,1
375,375,467,11
376,376,468,4
377,377,468,1
378,378,469,15
379,379,469,11
380,380,470,4
381,381,471,61
382,382,471,1
383,383,472,11
384,384,473,1
385,385,474,4
386,386,474,18
387,387,474,1
388,388,475,4
389,389,475,1
390,390,476,4
392,392,477,1
393,393,478,18
394,394,478,11
395,395,479,3
396,396,479,18
397,397,479,1
398,398,480,4
399,399,481,2
400,400,481,1
401,401,482,3
402,402,482,1
403,403,483,1
404,404,483,11
405,405,484,1
406,406,484,50
408,408,485,1
409,409,486,9
410,410,487,5
411,411,487,15
412,412,487,2
413,413,487,11
414,414,488,1
415,415,489,1
416,416,489,50
417,417,489,11
418,418,490,1
419,419,490,50
420,420,490,9
421,421,491,2
422,422,492,4
423,423,492,3
424,424,492,8
425,425,493,1
426,426,494,9
427,427,495,15
428,428,496,1
429,429,497,3
430,430,497,1
431,431,499,2
432,432,499,35
433,433,499,1
434,434,500,64
435,435,500,1
436,436,500,11
437,437,501,61
438,438,501,25
439,439,501,15
440,440,501,13
441,441,501,18
442,442,501,1
443,443,501,12
444,444,501,11
445,445,502,4
446,446,502,2
447,447,503,16
448,448,503,1
449,449,504,1
450,450,504,11
451,451,505,1
452,452,505,12
453,453,506,4
454,454,506,1
455,455,508,12
456,456,509,4
457,457,509,1
458,458,510,1
459,459,510,12
460,460,511,1
461,461,511,11
462,462,512,3
463,463,513,8
464,464,514,1
465,465,515,4
466,466,515,1
467,467,516,4
468,468,516,1
469,469,517,57
470,470,517,18
471,471,517,9
472,472,518,2
473,473,518,11
474,474,519,4
475,475,519,57
476,476,519,1
477,477,521,24
478,478,521,3
479,479,521,10
480,480,522,1
482,482,523,31
483,483,523,1
484,484,523,11
485,485,524,12
486,486,524,9
488,488,525,29
489,489,525,15
490,490,525,2
491,491,525,13
492,492,525,18
493,493,525,1
494,494,525,11
495,495,526,31
496,496,526,2
497,497,526,1
498,498,526,11
499,499,527,9
501,501,529,1
503,503,530,64
504,504,530,1
505,505,531,15
506,506,531,2
507,507,531,50
508,508,531,9
509,509,532,4
510,510,535,1
511,511,536,22
512,512,536,1
513,513,537,23
514,514,537,11
515,515,538,3
516,516,538,1
517,517,539,1
518,518,539,11
519,519,540,18
520,520,541,1
521,521,542,3
522,522,543,1
523,523,543,54
524,524,544,1
525,525,544,19
526,526,544,72
527,527,545,31
528,528,545,57
529,529,545,15
530,530,545,1
531,531,545,9
532,532,546,22
533,533,546,2
534,534,546,1
535,535,547,25
536,536,547,18
537,537,548,25
538,538,549,4
539,539,549,25
540,540,549,15
541,541,549,18
542,542,549,1
543,543,550,25
545,545,551,25
546,546,551,18
547,547,551,1
548,548,552,2
549,549,552,1
550,550,553,18
551,551,553,19
552,552,554,47
553,553,554,18
554,554,554,19
555,555,555,1
556,556,556,46
557,557,556,50
558,558,557,15
559,559,557,1
560,560,558,1
561,561,559,50
562,562,559,9
563,563,560,3
564,564,561,15
565,565,561,2
566,566,561,1
567,567,561,50
568,568,562,29
569,569,562,64
570,570,562,1
571,571,563,46
572,572,564,15
573,573,565,15
574,574,566,4
575,575,566,15
576,576,566,1
577,577,568,25
578,578,568,2
579,579,569,1
580,580,569,8
581,581,571,12
582,582,572,3
583,583,572,1
584,584,573,31
585,585,573,57
586,586,573,22
587,587,574,1
588,588,574,9
589,589,575,2
590,590,576,4
591,591,578,1
592,592,579,1
593,593,580,39
594,594,580,8
596,596,581,18
597,597,582,3
598,598,583,15
599,599,583,1
600,600,584,3
601,601,585,1
602,602,586,2
603,603,586,1
604,604,587,22
605,605,587,15
606,606,587,47
607,607,587,13
608,608,587,1
609,609,588,2
610,610,588,11
611,611,590,9
612,612,591,64
613,613,591,3
614,614,591,1
615,615,592,24
616,616,592,18
617,617,592,10
618,618,593,1
619,619,593,11
620,620,594,3
621,621,594,1
622,622,595,9
623,623,596,4
624,624,596,11
625,625,597,31
626,626,597,1
627,627,598,2
628,628,599,21
629,629,599,3
630,630,601,57
631,631,601,1
632,632,605,15
633,633,605,1
634,634,606,2
635,635,606,1
636,636,607,4
637,637,607,3
638,638,607,18
639,639,607,1
641,641,608,36
642,642,608,26
643,643,608,1
645,645,609,15
647,647,609,1
648,648,610,1
649,649,611,4
650,650,611,3
651,651,611,1
652,652,612,46
653,653,612,2
654,654,612,1
655,655,613,28
656,656,613,11
657,657,614,25
658,658,615,1
659,659,616,1
660,660,616,11
661,661,617,61
662,662,617,57
663,663,617,1
664,664,618,72
665,665,619,4
666,666,619,1
667,667,620,1
668,668,621,3
669,669,621,1
670,670,622,64
671,671,622,18
672,672,624,106
673,673,624,2
674,674,624,24
675,675,624,1
676,676,625,8
677,677,626,3
678,678,626,1
680,680,626,19
681,681,627,1
682,682,628,4
683,683,628,39
684,684,628,18
685,685,628,1
686,686,628,19
687,687,629,1
689,689,631,1
690,690,632,61
691,691,632,15
692,692,632,2
693,693,632,1
694,694,632,10
696,696,633,11
697,697,634,23
698,698,634,1
700,700,635,1
701,701,636,15
702,702,636,3
703,703,636,1
704,704,636,11
