,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,5,3
3,3,6,82
4,4,9,3
5,5,10,4
6,6,10,1
7,7,11,1
8,8,12,24
9,9,13,82
10,10,15,3
11,11,20,5
12,12,20,82
13,13,20,2
14,14,22,3
16,16,27,82
17,17,27,3
18,18,28,2
19,19,28,11
20,20,29,25
21,21,29,3
22,22,30,3
24,24,31,32
26,26,33,82
27,27,33,3
28,28,34,2
29,29,35,3
30,30,35,1
31,31,37,3
32,32,37,1
33,33,39,2
35,35,40,3
36,36,41,82
37,37,42,11
38,38,43,2
39,39,43,32
40,40,45,11
41,41,46,11
42,42,48,82
43,43,48,1
46,46,51,1
47,47,52,25
48,48,54,3
49,49,55,82
50,50,56,2
51,51,56,8
52,52,56,11
53,53,58,32
54,54,59,3
55,55,59,32
56,56,62,20
57,57,62,82
58,58,62,3
59,59,65,24
60,60,66,43
61,61,66,18
62,62,67,43
64,64,67,15
65,65,67,39
66,66,67,3
67,67,68,36
69,69,68,1
71,71,68,19
72,72,68,12
73,73,69,82
74,74,74,43
75,75,75,18
76,76,76,82
77,77,76,3
78,78,77,2
79,79,81,11
80,80,82,36
81,81,82,3
82,82,82,11
83,83,83,36
84,84,83,82
85,85,84,2
86,86,85,25
87,87,88,11
88,88,89,3
89,89,89,32
90,90,90,1
91,91,91,2
92,92,93,3
93,93,96,18
94,94,97,9
95,95,97,11
96,96,98,2
97,97,99,11
98,98,100,25
99,99,100,3
100,100,100,1
101,101,101,11
102,102,103,3
103,103,104,11
104,104,105,2
105,105,106,4
106,106,108,3
107,107,111,1
108,108,111,9
109,109,112,2
110,110,112,24
111,111,112,39
112,112,112,3
113,113,112,32
115,115,113,3
116,116,113,11
117,117,114,36
118,118,115,36
119,119,115,25
120,120,116,58
121,121,116,3
123,123,117,1
124,124,118,12
125,125,119,2
126,126,119,18
127,127,119,12
128,128,119,11
129,129,121,11
130,130,122,15
131,131,122,3
132,132,122,1
133,133,123,32
134,134,124,36
135,135,124,3
136,136,124,1
137,137,125,1
138,138,128,2
139,139,129,3
140,140,129,1
141,141,130,64
142,142,131,36
143,143,132,11
144,144,133,18
145,145,134,3
146,146,135,25
147,147,136,11
148,148,138,32
149,149,139,58
150,150,139,12
151,151,140,2
152,152,140,55
153,153,140,3
154,154,140,1
155,155,142,11
156,156,143,43
157,157,143,23
158,158,143,1
159,159,143,9
160,160,143,11
161,161,144,11
162,162,145,36
163,163,145,11
164,164,146,3
165,165,146,12
166,166,146,72
167,167,147,2
168,168,150,25
169,169,152,11
170,170,153,3
171,171,153,11
172,172,154,2
173,173,155,32
174,174,156,36
175,175,156,3
176,176,157,11
177,177,158,11
178,178,159,2
179,179,160,36
180,180,160,25
181,181,160,3
182,182,160,32
183,183,160,18
184,184,161,55
185,185,162,36
186,186,165,2
187,187,165,11
188,188,166,25
189,189,167,24
190,190,167,3
191,191,169,32
192,192,171,24
193,193,172,3
194,194,173,11
195,195,174,12
196,196,174,10
197,197,175,2
198,198,175,12
199,199,176,3
201,201,177,1
202,202,177,8
203,203,178,64
204,204,178,11
205,205,179,36
206,206,179,25
207,207,179,23
208,208,180,3
209,209,180,11
210,210,181,2
211,211,181,32
212,212,181,11
213,213,182,3
214,214,187,3
215,215,187,12
216,216,188,15
217,217,188,24
218,218,189,1
219,219,190,11
220,220,191,11
221,221,192,11
222,222,193,32
224,224,194,2
225,225,194,24
226,226,194,3
227,227,196,12
228,228,197,4
229,229,197,1
230,230,197,11
231,231,201,5
232,232,201,64
233,233,201,3
234,234,202,2
235,235,204,16
236,236,204,11
237,237,205,1
238,238,205,11
239,239,206,11
240,240,207,2
241,241,208,11
242,242,209,3
243,243,211,32
244,244,212,4
245,245,212,3
246,246,212,32
247,247,212,1
248,248,213,11
249,249,214,5
250,250,214,2
251,251,214,16
252,252,214,3
253,253,214,11
254,254,215,16
255,255,215,3
256,256,215,32
257,257,215,11
258,258,216,3
259,259,216,1
260,260,218,25
261,261,220,82
262,262,220,3
263,263,220,32
264,264,220,11
265,265,221,2
266,266,222,11
267,267,223,46
268,268,223,9
269,269,223,11
270,270,225,5
271,271,226,32
273,273,227,3
274,274,227,32
275,275,228,20
276,276,228,25
277,277,229,20
278,278,229,24
279,279,230,11
280,280,232,3
282,282,233,43
283,283,233,15
284,284,234,3
285,285,235,15
286,286,235,3
287,287,235,9
288,288,236,18
289,289,237,3
290,290,237,18
291,291,238,15
292,292,239,2
293,293,239,3
294,294,239,18
295,295,240,3
296,296,242,3
297,297,243,4
298,298,243,2
299,299,243,64
300,300,245,4
301,301,247,46
302,302,247,25
303,303,247,2
304,304,247,24
305,305,247,3
306,306,248,11
307,307,249,1
308,308,250,3
309,309,251,46
310,310,251,82
311,311,251,1
312,312,252,43
313,313,252,1
314,314,253,4
315,315,253,2
316,316,253,32
317,317,254,11
318,318,255,11
319,319,256,4
320,320,256,11
321,321,258,4
322,322,260,2
323,323,260,3
324,324,262,25
325,325,262,3
326,326,262,11
327,327,263,5
328,328,263,31
329,329,263,3
330,330,263,11
331,331,264,11
332,332,265,4
333,333,265,36
334,334,265,3
335,335,265,11
336,336,266,2
337,337,266,18
338,338,266,1
339,339,267,15
340,340,268,3
341,341,268,11
342,342,269,3
343,343,270,1
344,344,271,3
345,345,272,2
346,346,272,58
347,347,272,3
348,348,273,3
349,349,273,1
350,350,274,11
351,351,275,25
352,352,275,3
353,353,276,11
354,354,277,3
355,355,279,3
356,356,280,3
357,357,281,82
358,358,281,15
359,359,281,3
360,360,281,12
361,361,282,36
362,362,282,24
363,363,282,39
364,364,282,64
365,365,282,3
366,366,282,12
367,367,283,32
368,368,283,54
369,369,285,11
370,370,286,2
372,372,287,12
373,373,288,24
374,374,288,3
375,375,289,3
376,376,290,11
377,377,292,3
378,378,293,4
379,379,294,3
380,380,294,35
381,381,294,1
382,382,295,21
383,383,295,3
384,384,295,32
385,385,296,1
386,386,296,54
387,387,297,11
388,388,299,11
389,389,300,4
390,390,300,21
391,391,300,3
392,392,300,1
394,394,304,4
395,395,304,11
396,396,305,4
397,397,305,25
398,398,305,2
399,399,306,21
400,400,306,25
401,401,306,3
402,402,306,1
403,403,308,1
404,404,309,3
405,405,310,25
406,406,311,2
407,407,311,55
408,408,312,82
409,409,313,21
410,410,313,11
411,411,314,31
412,412,314,2
413,413,314,24
414,414,314,64
415,415,314,11
416,416,315,3
417,417,316,25
418,418,316,64
419,419,316,1
420,420,317,3
421,421,317,1
422,422,318,11
423,423,319,1
424,424,320,21
425,425,320,36
426,426,320,3
427,427,320,32
428,428,323,3
429,429,325,3
430,430,326,3
431,431,326,11
432,432,327,25
433,433,327,3
434,434,328,4
435,435,328,21
436,436,328,2
437,437,328,64
438,438,328,1
439,439,329,1
440,440,330,3
441,441,333,4
442,442,333,11
443,443,336,3
444,444,338,3
445,445,341,1
446,446,341,12
447,447,342,36
448,448,342,82
449,449,342,3
451,451,342,1
452,452,342,12
453,453,344,2
454,454,346,23
455,455,346,1
456,456,346,11
457,457,347,3
458,458,347,11
459,459,348,21
460,460,348,25
461,461,349,11
462,462,350,3
463,463,351,2
464,464,354,1
465,465,355,3
466,466,356,4
467,467,356,21
468,468,356,2
469,469,356,24
470,470,356,1
471,471,356,19
472,472,357,21
473,473,357,24
474,474,357,1
475,475,359,2
476,476,359,64
478,478,359,11
479,479,360,24
480,480,360,1
481,481,360,11
482,482,361,32
483,483,362,25
484,484,362,3
485,485,363,15
486,486,363,1
487,487,366,3
488,488,368,4
489,489,368,46
490,490,370,2
491,491,370,24
492,492,370,3
493,493,370,1
494,494,370,8
495,495,371,4
496,496,371,8
497,497,373,4
498,498,373,82
499,499,373,11
500,500,374,1
501,501,374,11
502,502,375,9
503,503,376,4
504,504,376,36
505,505,376,2
506,506,377,1
507,507,378,3
508,508,378,1
509,509,379,4
510,510,379,36
511,511,380,3
512,512,381,3
513,513,382,5
514,514,382,2
515,515,382,3
516,516,382,1
517,517,383,11
518,518,384,1
519,519,386,3
520,520,387,25
521,521,389,2
522,522,389,11
523,523,390,4
524,524,390,36
525,525,390,3
526,526,390,11
527,527,393,1
528,528,396,2
529,529,396,11
530,530,397,3
531,531,397,11
532,532,398,1
533,533,401,1
534,534,401,11
535,535,402,4
536,536,402,24
537,537,402,32
538,538,402,11
539,539,403,20
540,540,403,25
541,541,403,3
542,542,403,35
543,543,403,18
544,544,404,4
545,545,404,82
546,546,404,24
547,547,404,9
548,548,405,3
549,549,406,13
550,550,406,18
551,551,406,12
554,554,408,20
555,555,408,25
556,556,408,9
557,557,412,1
558,558,413,3
559,559,414,24
560,560,414,39
561,561,414,3
562,562,414,9
563,563,415,24
564,564,415,1
565,565,418,24
566,566,418,1
567,567,419,1
568,568,420,3
569,569,421,2
570,570,423,1
571,571,424,2
572,572,425,36
573,573,425,3
574,574,425,32
575,575,425,1
576,576,425,11
577,577,427,3
578,578,427,1
579,579,428,25
580,580,428,3
581,581,428,1
582,582,429,5
583,583,432,82
584,584,432,2
585,585,432,1
586,586,433,64
587,587,433,1
588,588,434,64
589,589,434,3
590,590,436,11
591,591,437,2
592,592,439,1
593,593,439,11
594,594,440,1
595,595,441,1
596,596,442,3
597,597,442,11
598,598,443,1
599,599,445,2
600,600,445,11
601,601,447,4
602,602,447,48
603,603,447,1
604,604,448,3
605,605,452,2
606,606,452,11
607,607,453,1
608,608,453,11
609,609,455,1
610,610,457,11
611,611,458,11
612,612,459,1
614,614,459,11
615,615,460,1
616,616,460,11
617,617,464,25
618,618,464,82
619,619,464,64
620,620,464,11
621,621,465,1
622,622,465,11
623,623,466,36
624,624,466,2
625,625,466,11
626,626,467,11
627,627,468,36
628,628,468,11
629,629,470,11
630,630,471,36
631,631,471,25
632,632,473,25
633,633,474,11
634,634,475,2
635,635,475,24
636,636,475,1
637,637,477,1
638,638,477,11
639,639,478,36
641,641,479,4
643,643,480,11
644,644,481,36
645,645,481,2
647,647,483,25
648,648,483,13
649,649,483,18
651,651,484,18
652,652,485,13
653,653,486,3
654,654,487,11
655,655,488,25
656,656,488,3
657,657,488,11
658,658,489,1
659,659,491,4
660,660,491,11
661,661,492,4
662,662,492,11
663,663,493,2
664,664,493,24
665,665,493,11
666,666,494,82
667,667,494,1
668,668,494,11
