,Unnamed: 0,time,event
0,0,3,9
1,1,4,47
2,2,4,18
3,3,4,1
4,4,5,9
5,5,8,4
6,6,8,46
7,7,8,1
8,8,8,9
9,9,9,4
10,10,9,24
11,11,9,18
12,12,9,9
13,13,10,20
14,14,10,23
15,15,11,24
16,16,11,9
17,17,12,1
19,19,13,4
20,20,13,20
21,21,13,24
22,22,13,39
23,23,13,11
24,24,15,4
25,25,15,1
26,26,17,9
27,27,21,4
28,28,21,9
29,29,22,9
30,30,23,3
31,31,23,1
32,32,26,1
33,33,28,9
34,34,31,4
35,35,31,2
36,36,31,9
37,37,32,1
38,38,34,9
39,39,35,9
40,40,36,3
41,41,36,9
42,42,37,4
43,43,37,1
44,44,39,1
45,45,40,4
46,46,40,9
47,47,41,9
48,48,42,11
49,49,43,21
50,50,43,9
51,51,44,4
52,52,44,9
53,53,45,46
54,54,45,9
56,56,46,47
57,57,46,1
58,58,47,9
59,59,48,46
60,60,48,9
61,61,49,9
62,62,50,21
63,63,50,3
64,64,50,1
65,65,51,18
66,66,51,9
67,67,52,9
68,68,53,18
69,69,54,9
70,70,55,46
71,71,55,9
72,72,56,9
73,73,57,21
74,74,57,9
75,75,58,9
76,76,60,4
77,77,60,2
78,78,60,1
79,79,63,4
80,80,63,46
81,81,63,9
82,82,64,21
83,83,64,1
84,84,66,4
85,85,66,28
86,86,66,3
87,87,66,18
88,88,66,1
89,89,67,9
90,90,68,1
91,91,70,18
92,92,70,9
93,93,72,2
94,94,73,1
95,95,74,1
96,96,75,1
97,97,75,8
98,98,76,9
99,99,78,64
100,100,78,3
101,101,78,1
102,102,78,9
103,103,79,9
104,104,80,4
105,105,80,2
106,106,82,4
107,107,82,15
108,108,84,9
109,109,85,1
110,110,85,9
111,111,87,4
112,112,88,9
113,113,89,4
114,114,89,9
115,115,90,9
116,116,91,1
117,117,91,9
118,118,92,28
119,119,92,22
120,120,93,4
121,121,94,3
122,122,94,9
123,123,95,9
124,124,96,1
126,126,97,9
127,127,98,46
128,128,99,2
