,Unnamed: 0,time,event
0,0,3,3
1,1,5,18
2,2,10,0
3,3,10,1
4,4,15,1
5,5,18,1
6,6,22,1
7,7,24,0
8,8,24,1
9,9,30,23
10,10,31,1
12,12,34,0
13,13,37,4
14,14,37,35
15,15,37,11
16,16,38,4
17,17,38,28
18,18,38,1
19,19,39,1
21,21,47,1
22,22,48,35
23,23,55,3
24,24,59,10
25,25,62,1
26,26,65,1
27,27,70,1
28,28,71,18
29,29,76,1
30,30,81,31
31,31,88,3
32,32,91,25
33,33,91,18
34,34,91,1
35,35,92,1
36,36,93,3
37,37,93,1
38,38,94,0
39,39,94,1
40,40,94,9
41,41,95,1
42,42,96,1
43,43,98,1
44,44,99,1
45,45,100,1
46,46,101,1
47,47,102,1
48,48,103,4
49,49,103,0
50,50,103,36
51,51,103,11
52,52,106,1
53,53,108,35
54,54,108,1
56,56,110,80
57,57,110,11
58,58,114,39
59,59,114,3
60,60,123,3
61,61,123,1
62,62,124,0
63,63,124,36
64,64,124,1
65,65,125,1
66,66,126,43
67,67,126,1
68,68,127,1
69,69,130,1
70,70,131,1
71,71,132,1
72,72,132,11
73,73,134,1
74,74,137,1
75,75,138,1
76,76,140,3
77,77,143,1
78,78,143,11
79,79,148,1
80,80,149,36
81,81,149,1
82,82,157,3
83,83,158,4
84,84,159,11
85,85,163,11
86,86,166,1
87,87,167,1
88,88,167,9
89,89,167,11
90,90,168,11
91,91,171,1
92,92,171,11
93,93,172,23
94,94,177,1
95,95,180,34
96,96,183,25
97,97,184,3
98,98,184,1
99,99,185,1
100,100,186,11
101,101,187,1
102,102,189,1
103,103,190,24
104,104,190,1
105,105,191,43
106,106,191,0
107,107,191,24
108,108,191,1
109,109,192,11
110,110,194,25
111,111,197,3
112,112,210,4
113,113,210,36
114,114,210,18
115,115,210,1
116,116,211,1
117,117,213,1
118,118,214,0
119,119,214,3
120,120,214,1
121,121,215,18
122,122,215,1
123,123,218,1
124,124,219,18
125,125,219,1
126,126,220,18
127,127,222,3
128,128,225,43
129,129,225,18
130,130,225,1
131,131,225,11
132,132,226,36
133,133,226,35
134,134,226,18
135,135,226,1
136,136,227,4
137,137,227,18
138,138,227,1
139,139,228,3
140,140,228,18
141,141,228,1
142,142,229,18
143,143,229,1
144,144,230,24
145,145,230,16
146,146,230,1
147,147,231,1
148,148,232,1
149,149,233,18
150,150,234,18
151,151,234,1
152,152,235,25
153,153,235,18
154,154,236,25
155,155,236,35
156,156,236,18
157,157,238,25
158,158,239,16
159,159,239,18
160,160,241,16
161,161,242,1
