,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,7,3
3,3,8,5
4,4,8,1
5,5,9,1
6,6,9,72
7,7,10,15
8,8,10,3
9,9,10,18
10,10,11,72
11,11,13,33
12,12,15,4
13,13,15,15
14,14,15,3
15,15,16,5
16,16,17,5
17,17,17,45
18,18,17,1
19,19,18,1
20,20,19,28
21,21,22,15
22,22,22,3
23,23,22,1
24,24,23,15
25,25,24,1
26,26,25,37
27,27,25,11
28,28,26,45
29,29,26,1
30,30,28,1
31,31,29,15
32,32,29,3
33,33,31,1
34,34,32,3
35,35,32,1
36,36,33,1
37,37,34,15
38,38,35,3
39,39,37,1
40,40,40,25
41,41,40,45
42,42,41,15
43,43,41,1
44,44,44,15
45,45,44,3
46,46,44,11
47,47,46,20
48,48,46,45
49,49,46,1
50,50,47,1
51,51,50,15
52,52,51,4
53,53,51,28
54,54,52,11
55,55,53,37
56,56,53,11
57,57,54,15
58,58,55,82
59,59,55,15
60,60,56,1
61,61,57,37
62,62,57,22
63,63,57,45
64,64,58,15
65,65,59,1
66,66,59,11
67,67,60,31
68,68,60,1
69,69,61,15
70,70,61,1
71,71,63,31
72,72,63,82
73,73,64,1
74,74,65,1
75,75,65,72
76,76,67,15
77,77,67,3
78,78,68,1
79,79,69,1
80,80,69,9
81,81,70,18
82,82,71,15
83,83,72,72
84,84,72,11
85,85,73,1
86,86,73,11
87,87,74,20
88,88,75,15
89,89,75,17
90,90,75,45
91,91,75,18
92,92,76,106
93,93,77,15
94,94,78,11
95,95,79,15
96,96,79,1
97,97,80,28
98,98,80,18
99,99,81,15
100,100,82,1
101,101,84,37
102,102,86,15
103,103,86,11
104,104,87,1
105,105,88,15
106,106,88,11
107,107,90,18
108,108,90,1
109,109,91,15
110,110,92,28
111,111,92,1
112,112,93,1
113,113,93,11
114,114,94,15
115,115,94,45
116,116,95,11
117,117,96,1
118,118,97,11
119,119,99,1
120,120,100,3
121,121,100,18
122,122,100,1
123,123,101,15
124,124,101,45
125,125,101,1
