,Unnamed: 0,time,event
0,0,2,80
1,1,2,2
2,2,2,1
3,3,4,3
4,4,4,1
5,5,6,1
6,6,8,1
7,7,9,64
8,8,9,1
9,9,13,1
10,10,17,1
11,11,18,1
12,12,19,3
13,13,19,1
14,14,20,39
15,15,20,1
16,16,22,3
17,17,22,1
18,18,26,36
19,19,27,1
21,21,28,39
22,22,28,1
23,23,29,36
24,24,30,1
25,25,31,1
26,26,32,1
27,27,35,23
28,28,35,39
29,29,35,1
30,30,35,8
31,31,36,1
32,32,41,0
33,33,41,1
34,34,41,9
35,35,43,1
36,36,44,3
37,37,44,1
38,38,45,64
39,39,45,3
40,40,46,1
41,41,47,4
42,42,48,1
43,43,49,4
44,44,49,1
45,45,51,1
46,46,52,64
47,47,57,4
48,48,57,1
49,49,58,1
50,50,60,4
51,51,60,3
52,52,60,1
53,53,61,57
54,54,61,22
56,56,62,39
57,57,62,1
58,58,64,1
59,59,65,1
60,60,67,1
61,61,68,1
62,62,69,15
63,63,69,1
64,64,70,1
65,65,72,3
66,66,73,36
67,67,75,1
68,68,76,3
69,69,77,24
70,70,77,39
71,71,77,1
72,72,77,11
73,73,78,4
74,74,78,3
75,75,80,1
76,76,81,1
77,77,82,1
78,78,84,1
79,79,85,1
80,80,86,3
81,81,86,1
82,82,87,1
83,83,88,1
84,84,89,1
85,85,92,1
86,86,93,3
87,87,94,1
88,88,96,1
89,89,98,28
90,90,98,25
91,91,98,24
92,92,98,9
93,93,102,1
94,94,103,1
95,95,107,1
96,96,109,3
97,97,110,55
98,98,110,3
99,99,112,2
100,100,113,1
101,101,114,36
102,102,114,1
103,103,115,1
104,104,117,3
105,105,118,15
106,106,118,1
107,107,120,24
108,108,120,1
109,109,122,64
110,110,124,1
111,111,127,1
112,112,128,24
113,113,129,4
114,114,129,1
115,115,130,4
116,116,130,1
117,117,131,1
118,118,132,1
119,119,133,39
120,120,133,1
121,121,134,1
122,122,136,3
123,123,136,1
124,124,138,24
125,125,138,64
126,126,138,3
127,127,138,9
128,128,139,1
129,129,140,28
130,130,140,1
131,131,140,9
132,132,141,1
133,133,143,24
134,134,145,50
135,135,146,2
136,136,148,15
137,137,148,64
138,138,148,3
139,139,148,1
140,140,151,15
141,141,151,1
142,142,152,3
143,143,153,43
144,144,153,0
145,145,153,39
146,146,153,1
147,147,155,1
148,148,156,3
149,149,156,1
150,150,161,2
151,151,161,1
152,152,164,1
153,153,165,36
