,Unnamed: 0,time,event
0,0,0,12
1,1,1,3
2,2,9,1
3,3,10,1
4,4,12,3
5,5,13,1
6,6,15,11
7,7,16,28
8,8,16,16
9,9,16,1
10,10,17,1
11,11,18,1
12,12,19,11
13,13,20,1
14,14,21,3
15,15,22,11
16,16,26,1
17,17,27,11
18,18,28,1
19,19,29,3
20,20,29,1
21,21,30,3
22,22,30,8
23,23,31,1
24,24,32,36
25,25,32,1
26,26,33,3
27,27,34,3
28,28,35,25
29,29,36,11
30,30,37,1
31,31,38,3
32,32,38,1
33,33,39,18
34,34,39,1
35,35,40,16
36,36,40,1
37,37,41,11
38,38,42,16
39,39,42,3
40,40,43,24
41,41,43,1
42,42,43,11
43,43,44,36
44,44,44,1
45,45,44,11
46,46,46,26
47,47,46,11
48,48,47,24
49,49,47,18
50,50,47,1
51,51,49,1
52,52,52,1
53,53,53,80
54,54,53,16
55,55,53,1
56,56,53,11
57,57,54,1
58,58,54,19
59,59,55,1
60,60,57,4
61,61,57,1
62,62,58,25
63,63,58,18
64,64,58,1
65,65,58,72
66,66,60,18
67,67,60,11
68,68,63,1
69,69,64,1
70,70,66,3
71,71,66,1
72,72,66,9
73,73,67,35
74,74,67,1
75,75,67,11
76,76,68,4
77,77,69,3
78,78,70,1
79,79,71,1
80,80,71,11
81,81,74,24
82,82,75,1
83,83,77,1
84,84,77,11
85,85,78,11
86,86,79,18
87,87,79,1
88,88,79,11
89,89,84,1
90,90,84,11
91,91,87,1
92,92,87,11
93,93,88,25
94,94,88,1
95,95,88,11
97,97,91,1
98,98,92,1
99,99,92,11
100,100,93,11
101,101,94,11
102,102,95,1
103,103,95,11
104,104,96,11
105,105,97,1
106,106,97,11
107,107,99,1
108,108,101,18
109,109,101,1
110,110,101,11
111,111,102,5
112,112,102,9
113,113,102,11
114,114,104,1
115,115,104,11
116,116,106,11
117,117,107,39
118,118,107,1
119,119,108,1
120,120,109,1
121,121,111,1
122,122,111,11
123,123,112,11
