,Unnamed: 0,time,event
0,0,0,106
1,1,0,91
2,2,0,1
3,3,0,9
4,4,2,106
5,5,2,91
6,6,2,1
7,7,4,106
8,8,5,1
9,9,8,1
10,10,9,9
11,11,10,106
12,12,10,1
13,13,11,37
14,14,11,106
15,15,11,11
16,16,12,16
17,17,12,9
18,18,12,11
19,19,14,106
20,20,14,91
21,21,15,1
22,22,15,11
23,23,16,9
24,24,18,106
25,25,18,1
26,26,19,1
27,27,19,11
28,28,20,11
29,29,21,33
30,30,21,1
31,31,21,9
32,32,22,1
33,33,22,9
34,34,23,1
35,35,23,11
36,36,24,1
37,37,25,1
38,38,26,1
39,39,27,37
40,40,27,3
41,41,27,1
42,42,28,91
43,43,28,1
44,44,29,1
45,45,30,1
46,46,31,1
47,47,32,1
48,48,32,11
49,49,34,9
50,50,35,106
51,51,51,106
52,52,53,9
53,53,54,1
54,54,54,9
55,55,55,1
56,56,56,9
57,57,57,1
58,58,58,3
59,59,58,1
60,60,59,1
61,61,59,9
62,62,60,9
63,63,61,1
64,64,61,9
65,65,64,47
66,66,64,9
67,67,65,1
68,68,65,9
69,69,66,106
70,70,67,25
71,71,67,1
72,72,68,106
73,73,68,9
74,74,69,106
75,75,69,91
76,76,70,106
77,77,70,1
78,78,70,9
79,79,71,37
80,80,71,1
81,81,71,9
82,82,72,9
83,83,73,1
84,84,73,9
85,85,74,9
86,86,75,1
87,87,76,1
88,88,76,9
89,89,77,1
90,90,78,37
91,91,79,1
92,92,79,9
93,93,80,1
94,94,81,9
95,95,82,1
96,96,84,37
97,97,84,106
98,98,84,1
99,99,85,1
100,100,85,9
101,101,86,1
102,102,87,1
103,103,87,9
104,104,88,1
105,105,89,3
106,106,91,1
107,107,92,1
108,108,95,91
109,109,95,9
110,110,96,25
111,111,97,1
112,112,98,106
113,113,98,1
114,114,100,1
115,115,101,106
116,116,101,1
117,117,102,9
118,118,103,106
119,119,103,1
120,120,104,1
121,121,105,1
122,122,106,9
123,123,107,1
124,124,107,9
125,125,108,1
126,126,108,11
127,127,109,1
128,128,109,11
129,129,110,1
130,130,113,1
131,131,114,1
132,132,114,11
133,133,115,1
134,134,115,9
135,135,117,1
136,136,120,3
137,137,121,37
138,138,124,9
139,139,125,37
140,140,126,1
141,141,126,9
142,142,127,37
143,143,127,91
144,144,127,1
145,145,128,37
146,146,128,9
147,147,129,25
148,148,129,9
149,149,130,1
150,150,130,9
151,151,131,1
152,152,132,37
153,153,132,9
154,154,133,9
155,155,135,1
156,156,135,9
157,157,136,9
158,158,137,9
159,159,138,1
160,160,138,9
161,161,139,34
162,162,139,1
163,163,140,106
164,164,140,9
165,165,140,11
166,166,141,1
