,Unnamed: 0,time,event
0,0,1,24
1,1,3,3
2,2,4,1
3,3,5,1
4,4,9,1
5,5,10,1
6,6,11,48
7,7,11,1
8,8,12,1
9,9,14,1
10,10,15,1
11,11,16,1
12,12,17,24
13,13,17,1
14,14,19,1
15,15,22,1
16,16,23,1
17,17,24,36
18,18,24,11
19,19,25,1
20,20,26,36
21,21,26,1
22,22,27,15
23,23,28,4
24,24,28,48
25,25,28,24
26,26,28,1
27,27,29,36
28,28,29,1
29,29,30,3
30,30,30,1
31,31,31,9
32,32,33,3
33,33,35,36
34,34,36,1
35,35,37,1
36,36,38,1
37,37,39,1
38,38,40,1
39,39,42,1
40,40,43,1
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,15
45,45,47,1
46,46,49,15
47,47,49,1
48,48,50,24
49,49,51,15
50,50,51,1
51,51,56,1
53,53,57,1
54,54,58,1
55,55,58,11
56,56,59,1
58,58,60,15
59,59,60,1
61,61,64,1
62,62,65,48
63,63,67,36
64,64,68,11
65,65,71,36
66,66,71,1
67,67,71,11
68,68,73,1
69,69,74,24
70,70,74,1
71,71,77,1
72,72,77,11
73,73,78,1
74,74,80,1
75,75,82,36
76,76,84,4
77,77,86,1
78,78,87,36
79,79,88,1
80,80,91,36
81,81,91,3
82,82,91,1
83,83,93,3
84,84,93,1
85,85,94,1
86,86,95,1
87,87,96,1
88,88,97,1
89,89,99,1
90,90,100,1
92,92,101,36
93,93,101,1
94,94,102,1
95,95,103,1
96,96,105,1
97,97,106,1
98,98,106,11
99,99,107,11
100,100,112,4
101,101,112,1
102,102,123,3
103,103,128,1
104,104,129,1
105,105,131,1
106,106,134,36
107,107,134,1
108,108,136,1
109,109,137,4
110,110,137,1
111,111,138,36
112,112,138,18
113,113,138,1
114,114,140,1
115,115,140,11
116,116,153,3
117,117,163,15
118,118,163,1
119,119,166,36
120,120,167,24
121,121,169,1
122,122,175,1
123,123,178,23
124,124,178,1
125,125,179,4
126,126,179,1
127,127,181,4
128,128,181,1
129,129,182,18
130,130,182,1
131,131,182,11
132,132,183,1
133,133,184,18
134,134,184,1
135,135,185,1
136,136,186,18
137,137,186,1
138,138,187,36
139,139,187,1
140,140,188,36
141,141,188,3
142,142,188,1
143,143,189,1
144,144,190,4
145,145,190,1
146,146,191,3
147,147,191,1
148,148,192,1
149,149,193,1
150,150,194,4
151,151,194,1
152,152,195,1
153,153,195,9
154,154,197,1
155,155,198,1
156,156,200,4
