,Unnamed: 0,time,event
0,0,3,72
1,1,10,72
2,2,16,3
3,3,17,4
4,4,18,3
5,5,26,1
6,6,26,9
7,7,32,17
8,8,35,3
9,9,36,11
10,10,37,15
11,11,37,1
12,12,46,11
13,13,79,82
14,14,110,82
15,15,113,3
16,16,125,16
17,17,127,16
18,18,127,9
19,19,129,15
20,20,129,3
21,21,131,10
22,22,133,4
23,23,133,1
24,24,136,3
25,25,136,1
26,26,136,11
27,27,137,1
28,28,138,11
29,29,140,82
30,30,146,16
31,31,149,4
32,32,149,1
33,33,150,5
34,34,151,61
35,35,151,16
36,36,151,1
37,37,152,16
38,38,158,16
39,39,163,3
40,40,163,11
41,41,167,3
42,42,170,3
43,43,172,4
44,44,176,1
45,45,181,9
46,46,183,24
47,47,184,57
48,48,184,2
49,49,184,1
50,50,189,106
51,51,189,3
52,52,193,80
53,53,195,18
54,54,196,1
55,55,200,16
56,56,209,9
57,57,211,106
58,58,215,16
59,59,231,16
60,60,232,16
61,61,235,3
62,62,236,1
63,63,238,3
64,64,239,16
65,65,241,57
66,66,241,1
67,67,242,16
68,68,242,3
69,69,242,9
70,70,242,11
71,71,244,61
72,72,245,4
73,73,245,61
74,74,248,16
75,75,248,1
76,76,248,9
77,77,249,2
78,78,249,16
79,79,249,1
80,80,250,57
81,81,250,16
82,82,250,1
83,83,250,9
84,84,250,10
85,85,252,16
86,86,254,9
87,87,265,16
88,88,265,9
89,89,269,3
90,90,271,2
91,91,273,3
92,92,274,16
93,93,280,16
94,94,281,3
95,95,283,3
96,96,295,3
97,97,298,8
98,98,300,1
99,99,302,1
100,100,305,1
101,101,307,16
102,102,307,11
103,103,309,31
104,104,310,1
105,105,311,1
106,106,312,2
107,107,313,36
108,108,313,1
109,109,315,11
110,110,316,3
111,111,316,8
112,112,316,72
113,113,317,16
114,114,317,3
115,115,320,16
116,116,320,3
117,117,320,1
118,118,321,16
119,119,321,1
120,120,321,9
121,121,322,13
122,122,322,18
123,123,322,1
124,124,322,19
125,125,324,3
126,126,325,16
127,127,327,57
128,128,328,57
129,129,329,33
130,130,329,1
132,132,330,13
133,133,331,16
134,134,333,1
135,135,334,16
136,136,334,1
