,Unnamed: 0,time,event
0,0,3,39
1,1,5,3
2,2,7,1
3,3,12,17
4,4,15,3
5,5,17,10
6,6,19,3
7,7,19,72
8,8,22,18
9,9,27,57
11,11,35,39
12,12,36,18
13,13,37,18
14,14,38,3
16,16,39,18
17,17,40,18
18,18,44,18
19,19,45,18
20,20,46,18
21,21,47,18
22,22,48,80
23,23,48,1
24,24,48,19
25,25,50,1
26,26,51,3
27,27,51,19
28,28,52,3
29,29,53,36
30,30,53,57
32,32,57,18
33,33,58,18
34,34,59,18
35,35,60,18
36,36,61,17
37,37,61,18
38,38,62,1
39,39,67,3
40,40,69,36
41,41,69,35
42,42,69,1
43,43,70,3
44,44,72,18
45,45,73,3
46,46,73,18
47,47,75,18
48,48,75,1
49,49,78,3
50,50,79,3
51,51,80,3
52,52,81,3
53,53,83,25
54,54,84,39
55,55,86,3
56,56,93,18
57,57,93,19
58,58,94,18
59,59,96,18
60,60,97,28
61,61,97,3
62,62,98,57
63,63,99,20
64,64,99,18
65,65,103,18
67,67,106,18
68,68,106,1
69,69,107,24
70,70,107,18
71,71,108,1
72,72,110,3
73,73,111,18
74,74,114,1
75,75,115,18
76,76,116,18
77,77,117,3
78,78,117,18
79,79,118,36
80,80,118,3
81,81,118,9
82,82,122,18
83,83,124,18
84,84,125,1
85,85,129,20
86,86,129,3
87,87,130,18
88,88,131,18
89,89,132,18
90,90,134,18
91,91,136,18
92,92,136,1
93,93,137,18
94,94,138,9
95,95,139,3
96,96,141,25
97,97,141,18
98,98,141,1
99,99,142,3
100,100,142,18
101,101,143,18
102,102,144,18
103,103,145,18
104,104,148,18
105,105,149,18
106,106,150,18
107,107,151,3
108,108,151,18
109,109,151,11
110,110,152,18
111,111,153,1
112,112,155,18
113,113,156,18
114,114,157,25
115,115,157,3
116,116,157,18
117,117,158,18
118,118,159,20
119,119,159,18
120,120,160,36
121,121,160,1
122,122,162,36
123,123,164,18
124,124,164,72
125,125,165,18
126,126,168,1
127,127,169,18
128,128,170,4
129,129,170,3
130,130,170,18
131,131,170,1
132,132,171,18
133,133,172,18
134,134,173,18
135,135,174,39
136,136,177,25
137,137,177,18
138,138,178,18
139,139,179,18
140,140,182,18
141,141,184,18
142,142,184,1
143,143,186,3
144,144,187,18
145,145,187,11
146,146,188,39
147,147,188,1
148,148,189,36
149,149,191,18
150,150,192,18
151,151,193,25
152,152,193,18
153,153,194,24
154,154,194,3
155,155,194,18
156,156,194,11
157,157,196,36
158,158,196,35
159,159,197,4
160,160,197,1
161,161,198,1
162,162,212,3
163,163,213,3
164,164,214,0
165,165,214,57
167,167,223,1
168,168,224,11
169,169,225,18
170,170,226,35
171,171,226,18
172,172,227,3
173,173,227,11
174,174,230,72
175,175,234,11
176,176,237,17
177,177,239,9
178,178,243,57
179,179,244,0
180,180,244,1
181,181,246,4
182,182,246,36
183,183,248,3
184,184,250,20
185,185,253,18
186,186,254,18
187,187,255,25
188,188,255,18
189,189,256,11
190,190,258,3
191,191,258,1
192,192,260,18
193,193,261,18
194,194,262,3
195,195,262,1
196,196,264,3
197,197,264,18
198,198,264,12
199,199,265,50
200,200,265,9
201,201,266,1
202,202,269,18
203,203,269,1
204,204,270,25
205,205,270,18
206,206,272,36
207,207,273,5
208,208,274,18
209,209,277,1
210,210,277,11
211,211,278,18
212,212,279,80
213,213,280,36
214,214,280,1
215,215,281,20
216,216,281,18
217,217,282,18
218,218,283,64
219,219,283,3
220,220,283,18
222,222,284,25
223,223,289,3
224,224,290,3
225,225,292,18
226,226,293,36
227,227,300,31
228,228,301,24
230,230,302,18
231,231,304,19
232,232,305,3
233,233,310,18
234,234,312,3
235,235,312,18
236,236,313,20
237,237,313,18
238,238,313,1
239,239,314,16
240,240,314,1
241,241,315,25
242,242,315,9
243,243,317,3
244,244,318,3
245,245,318,18
246,246,319,18
247,247,320,18
248,248,323,18
249,249,323,1
250,250,324,18
251,251,325,18
252,252,326,18
253,253,327,18
254,254,327,11
255,255,329,0
256,256,329,25
257,257,329,15
258,258,329,35
259,259,330,18
260,260,331,36
261,261,331,18
262,262,331,1
264,264,333,1
265,265,334,4
266,266,334,18
267,267,335,21
268,268,335,25
269,269,335,15
270,270,335,24
271,271,335,11
272,272,337,20
273,273,340,18
274,274,340,72
275,275,341,18
276,276,342,0
277,277,344,20
278,278,344,25
279,279,344,18
280,280,345,18
281,281,346,57
282,282,346,24
283,283,346,18
284,284,346,1
285,285,347,15
286,286,347,24
287,287,347,3
288,288,348,18
289,289,350,1
290,290,351,24
291,291,351,18
292,292,351,11
293,293,352,18
294,294,353,3
295,295,354,18
296,296,354,12
297,297,355,18
298,298,356,57
299,299,356,9
300,300,358,0
301,301,358,18
302,302,358,72
303,303,359,18
305,305,361,11
