,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,37
3,3,2,15
4,4,2,1
5,5,5,15
6,6,6,15
7,7,8,15
8,8,8,1
9,9,10,15
10,10,11,15
11,11,12,36
12,12,12,1
13,13,13,15
14,14,13,1
15,15,14,1
16,16,15,15
17,17,17,15
18,18,17,24
19,19,18,3
20,20,18,1
21,21,19,15
22,22,22,1
23,23,23,15
24,24,24,15
25,25,26,15
26,26,26,3
27,27,26,1
28,28,28,15
29,29,30,1
30,30,31,15
31,31,32,15
32,32,32,1
33,33,33,15
34,34,33,1
35,35,34,1
36,36,34,11
37,37,35,15
38,38,36,15
39,39,36,1
40,40,37,15
41,41,38,15
42,42,40,15
43,43,40,1
44,44,41,15
45,45,41,1
46,46,43,15
47,47,43,1
48,48,44,15
49,49,44,1
50,50,45,15
51,51,46,15
52,52,46,1
53,53,47,1
54,54,47,11
55,55,48,15
56,56,48,1
57,57,49,15
58,58,50,1
59,59,51,46
60,60,51,25
61,61,51,15
62,62,51,1
63,63,52,15
64,64,52,1
65,65,53,15
66,66,55,15
67,67,55,1
68,68,56,37
69,69,56,1
70,70,57,1
71,71,59,1
72,72,61,15
73,73,62,25
74,74,62,15
75,75,62,1
76,76,63,15
77,77,63,1
78,78,65,15
79,79,65,1
80,80,66,15
81,81,66,1
82,82,67,1
83,83,68,15
84,84,69,15
85,85,69,3
86,86,69,1
87,87,71,15
88,88,72,4
89,89,72,15
90,90,72,1
91,91,72,9
92,92,73,15
93,93,74,15
94,94,74,1
95,95,75,15
96,96,76,15
97,97,78,22
98,98,78,1
99,99,78,11
100,100,79,4
101,101,79,25
102,102,79,15
103,103,79,1
104,104,80,1
105,105,81,24
106,106,81,1
107,107,82,0
108,108,82,1
109,109,83,15
110,110,83,1
111,111,84,4
112,112,84,15
113,113,84,1
114,114,85,1
115,115,86,15
116,116,87,15
117,117,87,1
118,118,90,1
119,119,93,1
120,120,94,15
121,121,95,15
122,122,95,1
123,123,96,1
124,124,97,15
125,125,97,1
126,126,98,15
127,127,99,15
128,128,100,0
129,129,100,1
130,130,101,1
131,131,103,1
132,132,104,15
133,133,104,1
134,134,106,37
135,135,106,15
136,136,106,3
137,137,106,1
138,138,107,15
139,139,107,1
140,140,108,24
141,141,108,1
142,142,109,15
143,143,109,1
144,144,110,1
145,145,111,15
146,146,111,1
147,147,112,15
148,148,113,1
149,149,113,11
150,150,114,15
151,151,114,1
152,152,115,1
153,153,116,15
154,154,116,1
155,155,117,24
156,156,117,1
157,157,117,11
158,158,118,25
159,159,118,1
160,160,119,15
161,161,120,37
162,162,120,15
163,163,121,34
164,164,121,1
165,165,122,1
166,166,123,1
167,167,124,34
168,168,124,15
169,169,124,1
170,170,125,15
171,171,125,1
172,172,126,15
173,173,127,1
174,174,128,15
175,175,129,34
176,176,129,36
177,177,129,3
178,178,130,34
179,179,130,1
180,180,131,34
181,181,131,15
182,182,131,1
183,183,133,15
184,184,133,1
185,185,134,15
186,186,135,1
187,187,136,34
188,188,136,1
189,189,137,1
190,190,138,34
191,191,138,1
192,192,139,15
193,193,139,3
194,194,139,1
195,195,140,1
196,196,141,1
197,197,142,1
198,198,143,34
199,199,145,34
200,200,145,1
201,201,146,34
202,202,146,1
203,203,147,15
204,204,148,36
205,205,149,34
206,206,150,15
207,207,150,1
208,208,151,15
209,209,151,1
210,210,151,11
211,211,152,1
212,212,153,3
213,213,153,1
214,214,154,1
215,215,156,1
216,216,157,15
217,217,157,1
218,218,158,15
219,219,159,15
220,220,159,1
221,221,161,1
222,222,163,1
223,223,163,11
224,224,164,1
225,225,166,1
226,226,168,34
227,227,168,1
228,228,169,15
229,229,169,1
230,230,170,15
231,231,171,15
232,232,171,1
233,233,172,1
234,234,173,15
235,235,173,1
236,236,174,1
237,237,176,4
238,238,176,0
239,239,176,15
240,240,176,1
241,241,177,15
242,242,177,1
243,243,177,50
244,244,178,4
245,245,178,15
246,246,178,1
247,247,179,15
248,248,179,3
249,249,179,1
250,250,180,15
251,251,182,37
252,252,182,1
253,253,183,1
254,254,184,15
255,255,184,1
256,256,185,1
257,257,186,1
258,258,187,15
259,259,187,1
260,260,188,15
261,261,189,15
262,262,189,3
263,263,189,1
264,264,190,15
265,265,190,1
266,266,191,1
267,267,193,36
268,268,193,15
269,269,193,1
270,270,194,4
271,271,194,36
272,272,194,15
273,273,194,1
274,274,195,15
275,275,195,1
276,276,196,15
277,277,196,3
278,278,197,15
279,279,197,24
280,280,197,1
281,281,197,8
282,282,197,11
283,283,198,1
284,284,198,11
285,285,199,1
286,286,201,15
287,287,201,1
288,288,202,15
289,289,202,1
290,290,204,34
291,291,204,15
292,292,204,1
293,293,205,15
294,294,205,1
295,295,206,1
296,296,207,15
297,297,207,1
298,298,208,15
299,299,209,15
300,300,209,1
301,301,210,15
302,302,210,1
303,303,211,15
304,304,212,1
305,305,213,37
306,306,214,0
307,307,214,1
308,308,215,34
309,309,215,1
310,310,217,61
311,311,217,25
312,312,217,15
313,313,217,1
314,314,217,11
315,315,218,15
316,316,220,25
317,317,220,1
318,318,221,15
319,319,221,1
320,320,222,15
321,321,222,24
322,322,223,0
323,323,223,15
324,324,223,1
325,325,223,11
326,326,224,15
327,327,224,1
328,328,225,15
329,329,225,1
330,330,225,11
331,331,226,15
332,332,226,1
333,333,227,1
334,334,228,15
335,335,229,1
336,336,230,34
337,337,230,15
338,338,232,4
339,339,232,36
340,340,232,1
341,341,233,34
342,342,233,1
343,343,234,37
344,344,234,1
345,345,235,1
346,346,236,15
347,347,236,24
348,348,236,1
349,349,237,34
350,350,237,15
351,351,237,1
352,352,238,15
353,353,238,3
354,354,239,15
355,355,240,15
356,356,240,1
357,357,241,15
358,358,242,1
359,359,243,34
360,360,243,15
361,361,244,15
362,362,244,1
363,363,246,34
364,364,247,37
365,365,247,15
366,366,247,1
367,367,248,37
368,368,249,15
369,369,249,1
370,370,250,1
371,371,251,24
372,372,251,1
373,373,252,25
374,374,252,1
375,375,253,15
376,376,254,1
377,377,255,15
378,378,255,1
379,379,256,15
380,380,257,15
381,381,260,1
382,382,261,1
383,383,262,15
384,384,262,1
385,385,263,4
386,386,263,15
