,Unnamed: 0,time,event
0,0,3,1
1,1,4,15
2,2,10,25
3,3,10,9
4,4,13,15
5,5,16,15
6,6,18,1
7,7,18,11
8,8,19,15
9,9,19,11
10,10,22,1
11,11,22,11
12,12,25,15
13,13,25,11
14,14,27,1
15,15,28,11
16,16,29,11
17,17,30,4
18,18,34,18
19,19,35,24
20,20,35,39
21,21,35,18
22,22,35,9
23,23,38,11
24,24,39,15
25,25,40,15
26,26,40,11
27,27,41,11
28,28,43,11
29,29,44,4
30,30,46,25
31,31,48,1
32,32,50,4
33,33,50,15
34,34,51,21
35,35,51,1
37,37,52,9
38,38,53,1
39,39,56,1
40,40,56,9
41,41,57,57
42,42,57,11
43,43,58,4
44,44,58,15
45,45,58,11
46,46,59,57
47,47,59,11
48,48,61,9
49,49,62,24
50,50,63,1
51,51,64,25
52,52,65,4
53,53,65,15
54,54,65,11
55,55,66,61
56,56,66,57
57,57,66,18
58,58,66,9
59,59,67,57
60,60,68,57
61,61,71,15
62,62,71,1
63,63,72,36
64,64,72,15
65,65,72,1
66,66,72,9
67,67,72,11
68,68,73,4
69,69,77,57
70,70,77,35
71,71,77,1
72,72,82,1
73,73,84,48
74,74,84,15
75,75,84,1
76,76,85,57
77,77,85,18
78,78,85,1
79,79,86,25
80,80,86,15
81,81,86,11
82,82,87,11
83,83,89,36
84,84,89,15
85,85,89,11
86,86,94,4
87,87,94,15
88,88,94,1
89,89,95,28
90,90,97,4
91,91,97,1
92,92,100,15
93,93,100,1
94,94,103,11
95,95,105,1
96,96,107,32
97,97,108,1
98,98,108,11
99,99,109,46
100,100,109,18
101,101,110,1
102,102,113,4
103,103,113,46
104,104,113,18
105,105,113,1
106,106,114,1
107,107,115,23
108,108,115,18
109,109,115,1
110,110,116,1
111,111,116,11
112,112,119,1
113,113,121,18
114,114,121,1
115,115,122,4
116,116,122,1
117,117,122,11
118,118,125,1
119,119,127,1
120,120,129,4
121,121,129,1
122,122,129,9
123,123,131,9
124,124,133,1
125,125,136,4
126,126,136,1
127,127,141,1
128,128,141,11
129,129,141,10
130,130,142,1
132,132,146,9
133,133,147,15
134,134,148,1
135,135,148,11
136,136,149,22
137,137,149,1
138,138,149,11
139,139,150,1
140,140,151,1
141,141,155,57
143,143,156,1
144,144,157,57
145,145,157,1
146,146,158,57
147,147,158,1
148,148,158,11
149,149,159,1
150,150,159,11
151,151,162,11
152,152,164,18
153,153,164,1
154,154,166,1
155,155,168,3
156,156,171,1
157,157,172,9
158,158,173,4
159,159,173,18
160,160,176,18
161,161,176,9
162,162,176,11
163,163,177,4
164,164,177,1
165,165,178,18
166,166,179,4
167,167,179,24
168,168,179,9
169,169,180,1
170,170,183,1
171,171,184,57
172,172,184,18
173,173,184,1
174,174,185,1
175,175,185,11
176,176,186,24
177,177,186,1
178,178,187,57
179,179,187,1
180,180,190,11
181,181,191,24
182,182,191,18
183,183,191,9
184,184,191,11
185,185,192,13
186,186,192,18
187,187,193,20
188,188,193,36
189,189,193,57
190,190,194,36
191,191,194,1
192,192,194,11
193,193,198,57
194,194,198,11
195,195,199,4
196,196,201,28
197,197,201,18
198,198,201,1
199,199,204,4
200,200,205,4
201,201,206,4
202,202,206,11
204,204,207,11
205,205,210,4
206,206,210,35
207,207,210,18
208,208,210,19
209,209,210,72
210,210,211,18
211,211,213,24
212,212,213,39
213,213,213,18
214,214,214,4
215,215,214,36
216,216,214,11
217,217,215,61
218,218,215,24
219,219,215,18
220,220,215,9
221,221,216,18
222,222,216,9
223,223,216,11
224,224,217,18
225,225,218,1
226,226,218,11
227,227,219,1
228,228,220,18
229,229,220,1
230,230,221,57
231,231,221,1
232,232,221,11
233,233,222,1
234,234,222,11
235,235,225,1
236,236,225,11
238,238,226,11
239,239,227,4
240,240,227,1
241,241,227,11
242,242,228,1
243,243,228,11
245,245,229,11
246,246,232,11
247,247,233,36
248,248,233,18
249,249,233,1
250,250,233,11
251,251,234,46
252,252,234,18
254,254,235,11
255,255,236,36
257,257,236,1
258,258,236,11
260,260,238,25
261,261,238,3
262,262,238,1
263,263,239,9
264,264,240,21
265,265,240,28
267,267,240,22
268,268,240,18
269,269,240,11
270,270,241,1
271,271,241,9
272,272,241,11
273,273,242,46
