,Unnamed: 0,time,event
0,0,0,91
1,1,3,82
2,2,3,15
3,3,5,82
4,4,5,15
5,5,7,3
6,6,12,82
7,7,12,15
8,8,12,1
9,9,15,82
10,10,17,15
11,11,18,34
12,12,18,9
13,13,19,15
14,14,20,15
15,15,20,1
16,16,21,2
17,17,23,82
18,18,29,9
19,19,30,28
20,20,30,82
21,21,30,15
22,22,30,91
23,23,30,3
24,24,30,1
25,25,31,28
26,26,31,82
27,27,31,15
28,28,32,15
29,29,32,1
30,30,32,11
31,31,33,82
32,32,33,55
33,33,33,3
34,34,35,82
35,35,35,15
36,36,37,1
37,37,38,1
38,38,39,34
39,39,39,46
40,40,40,22
41,41,40,3
42,42,40,9
43,43,41,82
44,44,41,15
45,45,41,1
46,46,42,2
47,47,42,50
48,48,43,82
49,49,43,3
50,50,45,34
51,51,45,4
52,52,45,28
53,53,45,15
54,54,45,64
55,55,46,82
56,56,46,32
57,57,46,1
58,58,47,15
59,59,47,2
60,60,47,1
61,61,48,15
62,62,49,2
63,63,50,82
64,64,51,82
65,65,51,50
66,66,52,22
67,67,52,82
68,68,52,1
69,69,53,82
70,70,54,3
71,71,58,28
72,72,58,1
73,73,59,82
74,74,59,15
75,75,60,3
76,76,61,2
77,77,61,1
78,78,61,9
79,79,62,4
80,80,62,1
81,81,64,9
82,82,65,4
84,84,72,15
85,85,72,3
86,86,72,1
87,87,73,4
88,88,73,15
89,89,74,4
90,90,74,82
91,91,74,47
92,92,76,82
93,93,81,82
94,94,82,82
95,95,83,0
96,96,83,15
97,97,83,2
98,98,83,1
99,99,84,43
100,100,84,15
101,101,84,2
102,102,84,3
103,103,84,1
104,104,84,9
105,105,86,36
106,106,86,15
107,107,86,47
108,108,86,1
109,109,87,1
110,110,88,15
111,111,88,47
112,112,88,45
113,113,88,1
114,114,89,55
115,115,90,45
117,117,103,3
118,118,105,82
119,119,110,15
120,120,111,2
121,121,111,1
122,122,112,82
123,123,113,15
124,124,114,15
125,125,114,1
126,126,115,47
127,127,115,1
128,128,116,15
129,129,116,1
130,130,117,45
131,131,118,45
132,132,120,82
133,133,124,3
134,134,125,2
135,135,126,82
136,136,127,2
137,137,128,82
138,138,128,45
139,139,131,3
140,140,135,0
141,141,135,15
142,142,135,1
143,143,136,4
144,144,136,82
145,145,136,3
146,146,136,47
147,147,136,1
148,148,137,0
149,149,137,22
150,150,137,82
151,151,137,9
152,152,138,28
153,153,138,82
154,154,138,2
155,155,138,9
156,156,139,15
157,157,139,2
158,158,139,1
159,159,140,2
160,160,141,28
161,161,142,82
162,162,142,50
163,163,143,4
164,164,143,36
165,165,144,15
166,166,145,82
167,167,145,1
168,168,146,82
169,169,148,15
170,170,148,3
171,171,148,1
172,172,149,82
173,173,149,15
174,174,149,9
175,175,150,61
176,176,150,1
177,177,151,82
178,178,151,15
179,179,151,24
180,180,151,1
181,181,154,15
182,182,157,0
183,183,157,9
184,184,158,3
185,185,158,47
