,Unnamed: 0,time,event
0,0,0,34
1,1,0,31
2,2,0,2
3,3,0,1
4,4,0,11
5,5,1,61
6,6,1,1
7,7,2,3
8,8,3,1
9,9,8,16
10,10,10,2
11,11,10,1
12,12,10,11
13,13,12,1
14,14,13,3
15,15,14,18
16,16,14,1
17,17,16,2
18,18,17,3
19,19,17,9
20,20,18,18
21,21,19,1
22,22,19,9
23,23,19,11
24,24,20,82
25,25,20,11
26,26,21,1
27,27,21,11
28,28,24,25
29,29,24,1
30,30,24,11
31,31,25,3
32,32,26,11
33,33,27,15
34,34,28,0
35,35,28,2
36,36,28,11
37,37,30,15
38,38,30,1
39,39,31,11
40,40,33,5
41,41,34,2
42,42,34,3
43,43,34,11
44,44,35,26
45,45,35,1
46,46,36,55
47,47,36,64
48,48,36,91
49,49,36,11
50,50,37,3
51,51,39,11
52,52,40,11
53,53,41,25
54,54,41,3
55,55,41,11
56,56,42,5
57,57,42,29
58,58,42,2
59,59,42,24
60,60,42,1
61,61,43,13
62,62,43,1
63,63,45,5
64,64,45,3
65,65,47,3
66,66,48,9
67,67,49,1
68,68,50,3
69,69,51,82
70,70,51,1
71,71,52,1
72,72,52,9
73,73,53,1
74,74,53,9
75,75,53,11
76,76,54,11
77,77,55,4
78,78,56,1
79,79,57,1
80,80,58,1
81,81,59,4
82,82,59,11
83,83,61,4
84,84,61,2
85,85,62,1
86,86,62,11
87,87,63,24
88,88,63,1
90,90,63,11
91,91,64,64
92,92,64,91
93,93,65,18
94,94,65,11
95,95,66,3
96,96,66,1
97,97,66,8
98,98,68,1
99,99,71,2
100,100,71,3
101,101,71,1
102,102,71,11
103,103,73,25
104,104,74,3
105,105,74,13
106,106,75,1
107,107,78,1
108,108,79,82
109,109,79,1
110,110,80,11
111,111,82,1
112,112,83,2
113,113,83,18
114,114,83,11
115,115,84,1
116,116,84,11
117,117,86,31
118,118,89,1
119,119,90,1
120,120,91,2
121,121,95,1
122,122,95,11
123,123,96,11
124,124,98,1
125,125,99,11
126,126,101,15
127,127,101,2
128,128,101,1
129,129,102,4
130,130,102,15
131,131,103,18
132,132,103,11
133,133,104,15
135,135,104,11
136,136,105,1
139,139,105,11
141,141,106,11
142,142,107,0
143,143,107,25
144,144,107,24
145,145,107,3
146,146,107,18
147,147,107,11
148,148,108,82
149,149,108,3
150,150,108,26
151,151,110,82
152,152,110,3
153,153,110,1
154,154,110,11
155,155,111,2
156,156,111,1
157,157,112,2
158,158,112,1
159,159,112,11
161,161,114,36
162,162,114,1
163,163,116,11
164,164,118,1
165,165,119,11
166,166,120,3
167,167,120,1
168,168,121,11
169,169,124,36
170,170,124,11
171,171,125,11
172,172,126,1
173,173,128,16
174,174,128,1
175,175,130,2
176,176,130,1
177,177,132,46
178,178,132,58
179,179,132,18
180,180,132,1
181,181,132,11
182,182,133,1
184,184,134,3
185,185,136,25
186,186,137,11
187,187,138,11
188,188,140,82
189,189,140,1
190,190,140,11
191,191,141,1
192,192,142,34
193,193,142,64
194,194,142,91
195,195,143,28
196,196,143,2
197,197,143,12
198,198,143,11
199,199,144,34
200,200,144,1
201,201,145,34
202,202,147,34
203,203,147,46
204,204,147,58
205,205,147,24
