,Unnamed: 0,time,event
0,0,9,36
1,1,17,61
2,2,18,1
3,3,19,4
4,4,20,3
5,5,20,1
6,6,22,1
7,7,26,4
8,8,27,3
9,9,29,1
10,10,30,3
11,11,34,4
12,12,34,36
13,13,34,3
14,14,35,4
15,15,36,1
16,16,37,1
17,17,38,1
18,18,61,36
19,19,64,1
20,20,65,1
21,21,68,1
22,22,73,3
23,23,75,3
24,24,82,3
25,25,82,35
26,26,82,1
27,27,85,3
28,28,86,1
29,29,94,3
30,30,95,15
31,31,99,3
32,32,99,1
33,33,100,0
34,34,100,1
35,35,102,1
36,36,103,0
37,37,103,1
38,38,104,15
39,39,104,3
40,40,105,4
41,41,105,1
42,42,106,1
43,43,109,3
44,44,114,3
45,45,119,15
46,46,119,3
47,47,120,3
48,48,120,1
49,49,121,36
50,50,124,16
51,51,124,1
52,52,126,1
53,53,127,3
54,54,128,1
55,55,131,3
56,56,132,1
57,57,133,61
58,58,133,3
59,59,138,39
60,60,138,3
61,61,138,1
62,62,140,3
63,63,140,9
64,64,143,4
65,65,145,61
66,66,146,61
67,67,147,36
68,68,147,3
69,69,147,1
70,70,148,61
71,71,148,1
72,72,149,1
73,73,150,1
74,74,151,1
75,75,152,61
76,76,153,61
77,77,153,1
78,78,155,36
79,79,155,3
80,80,155,1
81,81,156,1
82,82,157,61
83,83,158,3
84,84,158,1
85,85,158,11
86,86,159,4
87,87,159,1
88,88,160,61
89,89,160,1
90,90,161,61
91,91,162,61
92,92,163,61
93,93,163,3
94,94,163,1
95,95,164,36
96,96,164,1
97,97,164,11
98,98,165,61
99,99,166,61
100,100,166,16
101,101,166,3
102,102,166,1
103,103,167,36
104,104,167,1
105,105,167,9
106,106,168,61
107,107,169,4
108,108,169,67
109,109,169,16
110,110,169,1
111,111,170,61
112,112,171,3
113,113,171,11
114,114,172,39
115,115,176,9
116,116,177,4
117,117,178,61
118,118,179,3
119,119,179,1
120,120,179,9
121,121,181,1
122,122,182,3
123,123,182,1
124,124,184,61
125,125,184,1
126,126,185,21
127,127,185,25
128,128,185,3
129,129,186,4
130,130,186,36
131,131,186,1
132,132,187,61
133,133,188,61
134,134,188,1
135,135,189,3
136,136,189,1
137,137,190,1
138,138,192,3
139,139,196,3
140,140,199,3
141,141,200,61
142,142,201,1
143,143,202,11
144,144,203,61
145,145,203,3
146,146,205,4
147,147,205,1
148,148,205,9
149,149,206,3
150,150,206,1
151,151,207,61
152,152,208,61
153,153,208,67
154,154,208,1
155,155,209,61
156,156,209,1
157,157,210,3
158,158,210,1
159,159,212,1
160,160,213,3
161,161,213,1
162,162,214,57
163,163,214,35
164,164,214,1
165,165,215,4
166,166,215,61
167,167,215,36
168,168,216,11
169,169,217,3
170,170,217,1
171,171,218,3
172,172,218,35
173,173,218,9
174,174,220,61
175,175,220,1
176,176,221,26
177,177,221,1
178,178,222,1
179,179,223,3
180,180,224,4
181,181,227,4
182,182,227,61
183,183,229,61
184,184,229,3
185,185,229,11
186,186,230,16
187,187,230,3
188,188,230,1
189,189,233,16
190,190,233,9
191,191,235,1
192,192,236,3
193,193,239,3
194,194,241,4
195,195,242,3
196,196,242,1
197,197,242,9
198,198,243,4
199,199,244,61
200,200,245,3
201,201,246,61
202,202,246,25
203,203,246,11
204,204,248,4
205,205,248,61
206,206,249,61
207,207,250,1
208,208,250,9
209,209,251,3
210,210,253,35
211,211,254,1
212,212,255,61
213,213,255,3
214,214,261,3
215,215,262,36
216,216,262,1
217,217,263,3
218,218,266,4
219,219,266,3
220,220,267,4
221,221,268,3
222,222,269,9
223,223,270,19
224,224,271,3
225,225,272,3
226,226,274,3
227,227,278,61
228,228,278,0
229,229,278,3
230,230,279,4
231,231,279,0
232,232,279,1
233,233,280,4
234,234,280,1
235,235,281,3
236,236,282,61
237,237,282,1
238,238,283,4
239,239,283,1
240,240,285,3
241,241,286,61
242,242,287,61
243,243,287,0
244,244,287,36
245,245,289,61
246,246,289,1
247,247,291,1
248,248,292,3
249,249,295,1
